"I've studied all my musical life, but learning is only good if you do something constructive with it.",Tony Williams,learning
"Responsibility for learning belongs to the student, regardless of age.",Robert Martin,learning
"Learning disabilities cannot be cured, but they can be treated successfully and children with LD can go on to live happy, successful lives.",Anne Ford,learning
"Learning, while at school, that the charge for the education of girls was the same as that for boys, and that, when they became teachers, women received only half as much as men for their services, the injustice of this distinction was so apparent.",Lucretia Mott,learning
"When Honor's sun declines, and Wealth takes wings, Then Learning shines, the best of precious things.",Edward Cocker,learning
Playing golf is like learning a foreign language.,Henry Longhurst,learning
"I have never forgotten my days as an Eagle Scout. I didn't know it at the time, but what really came out of my Scouting was learning how to lead and serve the community. It has come in handy in my career in government.",Lloyd Bentsen,learning
"Father, in spite of all this spending of money in learning Latin, I will be a painter.",William Allan,learning
For a small child there is no division between playing and learning between the things he or she does just for fun and things that are educational. The child learns while living and any part of living that is enjoyable is also play.,Penelope Leach,learning
"For me, French is so rich and so sacred that learning it is like learning a foreign language.",Fabrice Luchini,learning
No amount of study or learning will make a man a leader unless he has the natural qualities of one.,Archibald Wavell,learning
We were learning together. We'd go to various clinics and try to learn as much as possible.,Tom Conway,learning
