"Every time I copy something, I can draw it for the rest of my life. But research is so painful - I mean just opening up a magazine looking for a picture of a car or looking out the window looking for a car is just hard!",Jaime Hernandez,car
"I like to sing around the bonfire, in my car and in the shower.",Jessica Pare,car
"Can you imagine a guy breaking into your car, and he steals your guitar case 'cause he thinks it's a guitar, and he gets it home and opens it up and there's a rake inside it, an electric toilet plunger and a dog skull? That actually happened.",Eugene Chadbourne,car
"There's a lot of stress... but once you get in the car, all that goes out the window.",Dan Brown,car
I hate the outdoors. To me the outdoors is where the car is.,Will Durst,car
"Men are superior to women, for one thing they can urinate from a speeding car.",Will Durst,car
"Since September 11, security has been increased everywhere, and we have new IDs to get on to the Fox lot. I drove to the security gate, but realized I'd left my ID in my other car. I just broke into that voice - 'Hey, man, I'm Bart Simpson. Who else sounds like this?' The guard waved me through.",Nancy Cartwright,car
Unfortunately we don't have all the bits and pieces on the car that we had hoped to have by this stage so we've got to make as good a job as we can with what we have and we feel we are doing well with that at the moment.,David Leslie,car
"But now I feel off the grid. I feel that I am not part of the culture. And because I don't have a car I don't really go anywhere to buy things. In fact, I have been in a slow process of selling and giving away everything I own.",Vincent Kartheiser,car
"I've got a great team of engineers behind this race car. I've got a great bunch of mechanics that make it reliable. This car is developed to go out there and be better than the Reynard, and I feel that it is.",Al Unser,car
I did 10 years of comedies and 10 years of Westerns. I really like to stay away from car chases. I prefer the more intimate film. You have a much more direct association with the emotions.,Elmer Bernstein,car
We're one of the forces that causes actors to fasten seat belts before they take off chasing the bad guy in the car... or removes some of the cigarette smoking on television.,Gerald McRaney,car
I promise you a police car on every sidewalk.,Marion Berry,car
"The car is a character in the piece - I've never liked the car, I submitted to it's objectionable popularity.",Paul M. Glaser,car
I can't find my car keys in the morning. Trying to get out of my house is a nightmare. 'Where's my wallet? Where are my keys? I have to go find a missing person.',Anthony LaPaglia,car
"I get bored. We seem to have been having a little bit more time off this winter than last winter. I'm always itching to get back in the car. It's going to get harder, so I've got to make sure that I'm doing everything I possibly can do to make sure I can start next season how I ended this season.",Dan Wheldon,car
"Then as everything, like I say, things started to come together, when things started to go our way, that's when you results started to come. I was no different driver. I was certainly learning every time I went in the car.",Dan Wheldon,car
I don't drive around London much. Any journey around Islington involves hundreds of speed bumps that seem to tear the bottom of your car off.,Alan Davies,car
"Being an actress is similar to trying to fit in with the popular kids in high school. You're expected to drive the right car, wear the right clothes and say the right things.",Lauren Ambrose,car
There's an unseen force which lets birds know when you've just washed your car.,Denis Norden,car
"I think we'll be in pretty good shape. We've got the same car we ran in all the speedway races since 2001, and it's been a real good car for us. It's led every race we've been in.",Sterling Marlin,car
"A guy came to the shop every day. A lot of guys put the foam like stuff that forms to you, kinda like the Indy car guys run. He fitted it up and it felt real good, so we're going to try to run it.",Sterling Marlin,car
"Luck, like a Russian car, generally only works if you push it.",Tom Holt,car
"When I'm in the car and somebody comes on the radio singing the high notes, I try to sing along.",Burton Cummings,car
"Competition among insurers would bring down the cost of health care insurance, just as it brings down the cost of car or homeowners insurance.",Andrew P. Harris,car
"So the first thing that I thought about was, 'How is this car going to handle?' But then after I'd been driving with it and practicing with it and I accomplished that, then I just kind of sat back.",Sean William Scott,car
We don't have any CGI with any of the car stuff. I think it's a real experience when you see this car going through really fast really wild and you see me driving a lot of the times and also a big chase in downtown Atlanta. It's just incredible.,Sean William Scott,car
I've still got that little freedom part of me that wants to have a car that looks really sexy.,Patrice O'Neal,car
"I haven't got a car or a house. I've got a wife, but I didn't pay for her! I spend all my money on my glorious wife. She's here with a knife at my throat!",Mackenzie Crook,car
"I had some vague memory of visiting Canberra as a lad, when we came up with my father by car. But when I made the long train journey from Sydney to Canberra and arrived at the little stop, I did wonder slightly whether this really was the national capital.",John Henry Carver,car
Normally in dangerous situations I have a getaway car.,Sacha Baron Cohen,car
"Doorman - a genius who can open the door of your car with one hand, help you in with the other, and still have one left for the tip.",Dorothy Kilgallen,car
We also listen to PJ Harvey a lot of driving music. You need something a little more relaxing in the car.,Brody Armstrong,car
I never had the high-paying job or the company car. It took me over a decade to pay off my student loans. I never had to worry about where to dock my yacht to reduce my taxes.,Christine O'Donnell,car
"'Blind Curve,' the book I'm working on now, sprang from a crazy incident that happened to me last year while on my book tour. I was pulled out of my car for a minor traffic violation - an incident that escalated into my being thrown into cuffs and told I was going to jail. Except in my story, the hero doesn't get off as easily as I did.",Andrew Gross,car
"I prefer to sing in the shower vs. the car. The shower is just steam, you know, its just you, and nature, and no clothing. You know, there's nothing separating you. It's just you, and the voice - you, and the water.",Jacob Lusk,car
I am really looking forward to driving another of my father?s car at the show in Rotterdam.,Nelson Piquet,car
We couldn't get the car back until well after the end of the race and we had very little time for repairs.,John Surtees,car
Obviously the first sentiment is disappointment that we didn't get the car home and more disappointment that at the time that it stopped the car was in the lead.,John Surtees,car
I get appalled when I see good drivers being left on the sidelines because they haven't come up with the half million to a million to put themselves in a competitive car.,John Surtees,car
"When I get in the car I love my wife and kids more than anything, but I'm not thinking about that side of things. I'm thinking about the car, I'm thinking about the race and I'm thinking about how to make the car faster.",Scott Dixon,car
"Cotton Owens was leading and daddy was second. They came up on me and I moved over to let them pass. Cotton went on, but daddy bumped me in the rear and my car went right into the wall.",Richard Petty,car
"To have some idea what it's like, stand in the outside lane of a motorway, get your mate to drive his car at you at 95 mph and wait until he's 12 yards away, before you decide which way to jump.",Geoffrey Boycott,car
I was encouraged to hear that GM has made great progress on the hydrogen car.,Albert Wynn,car
"When the car's going well, I purr like a kitten.",Buddy Rice,car
It's pretty cool to be able to hang out with the President and have the race-winning car on the South Lawn.,Buddy Rice,car
"There was a time in L.A. when I drove to 7-Eleven to go grocery shopping, and I locked my keys in my car, which wasn't insured. My wallet was in there, and I couldn't call AAA, because I only had $7 in my bank account. It was one of those moments where I was like, 'O.K., I literally have nothing right now.'",Whitney Cummings,car
I'm not good at normal things. I can't drive a car. I couldn't read till I was 10.,Michael Lindsay-Hogg,car
"It's like, once you've seen Tom Hanks win the Golden Globes, the Oscars, you've seen his wife, what kind of car he drives, when you watch his movies, you can't fully get really lost in them.",Justin Theroux,car
"When I was a kid, the only way I saw movies was from the back seat of my family's car at the drive-in.",Forest Whitaker,car
"The trick at Le Mans is to get the car 'in the window.' Everything is critical: the tyre pressure, the brake temperature, and that means you have to push the car a lot to get it into the window - it's about getting everything to work right and getting the car to flow through the corners.",Tom Kristensen,car
I like to sing in the car with the windows rolled down and hair blowing all over my face.,Lauren Alaina,car
"It's funny I'm in some ways hopelessly masculine, but I don't fish, I don't hunt, I'm not that into sports. I can't fix a car. I think it's my point of view and the way I see the world.",Corey Stoll,car
"Yes, my grandfather worked with Thomas Edison on the electric car, and he sold electric cars at the 1900 World's Fair in Paris.",Al Jardine,car
"On one level, nothing's really changed in my life. I still drive my daughter in the car pool on Monday. But it's impossible not to be aware of this rush of attention it's impossible not to be seduced by it once you've entered into it, seduced by being unhappy when the attention wanes.",Michael Tolkin,car
"He leaned about the same way in falling towards Jacqueline, forward, down towards the bottom of the car.",Abraham Zapruder,car
"Yes, sir, a patrol car came and took me down to a station where they were trying to develop films, but they hadn't got the facilities to develop colored film.",Abraham Zapruder,car
"But once you have satisfied your material needs, which I think every wealth creator should - the house, the car, the plane, the boat - what comes next?",Tom Hunter,car
"I want a car that will last 10 years or longer because I totally hate the process of researching, shopping for a new car, and then haggling for the price. I wish I could just snap my fingers and my car is there.",Kiran Ahluwalia,car
"I worked for this company that repossessed cars. Sure enough, the day after I quit, they repossessed my car, but that would probably be my strangest job to date. You have to work your way up to become a hardcore repo man.",Romany Malco,car
"I sing both in my shower and in my car, mostly in my car, because I have this weird thing - whenever I'm singing to the radio - my friends kind of hate it - but I pick out the harmonies in my head, and I'm singing the harmonies to the tracks and I'm jamming it out.",Paul McDonald,car
"I remember when I started off, my first car was a Kia Spectra. With a spoiler kit and some rims.",Gio Gonzalez,car
"Driving with one foot on the accelerator and the other on the brake is likely to get you nowhere, but certainly will burn out vital parts of your car. Similarly, cutting taxes on the middle class, but increasing them on the 'rich' is likely to result in an economic burnout.",Terry Savage,car
"I can change a tire, but I couldn't change a fuse on the computer panel on my car.",Mike O'Malley,car
I enjoy trying to develop a car and Mercedes are one of the biggest car manufacturers in the world.,Lewis Hamilton,car
I will stay in the car until the last minute that I'm going to jump out and do a standup or jump out and do some interviews.,Martha Raddatz,car
When women break that taboo and they're not afraid to drive that car by herself - that's it. Now she has the guts to speak up for herself and take action.,Manal al-Sharif,car
"For an actor, you're rejected eight or ten times a day. All you've got to sell is yourself. You're not selling products, they're not turning down a car, they're turning you down. Most people can't handle that. Most people are essentially not set up that way.",Barry Corbin,car
Guys want a 500 horsepower car. I'd rather have one horsepower - in a horse. That's macho. You go to pick up your date and you show up on a horse.,Bryan Callen,car
"In life, you need a house and a car. After that, you have a choice.",Xavier Niel,car
"A man sits in his car at the traffic lights, waiting for them to go green.",Michael Frayn,car
"Discount air fares, a car in every parking space and the interstate highway system have made every place accessible - and every place alike.",Ronald Steel,car
"At the end of the day, my natural habitat is in a car and I am happiest in that environment.",Maria de Villota,car
"I think it's particularly a distinctively American concept that resonates with American culture through biker culture. A motorcycle is an independent thing. You're like, 'I don't want to ride in a car with this person. I want to be independent and ride by myself. But, let's ride in a group. Let's be independent, together.'",Ryan Hurst,car
Get in the race car do what I do then go home. We don't have freedom to do anything anymore.,Tony Stewart,car
I compare it to being in a car accident. There's so much adrenaline rushing through you that you remember being in the accident but you don't remember any of the details.,Brooke Langton,car
"I assure you that the training that you get in a midget, in a sprint car and perhaps in a Silver Crown car is really the kind of experience that makes you into a damn good race driver.",Rodger Ward,car
"It's a massive motor in a tiny, lightweight car.",Carroll Shelby,car
Those youngsters go out there and set a record and clinch the pole position. But what do you do if you wreck your car. That record doesn't spend too well.,Buck Baker,car
"I remember things that happened sixty years ago, but if you ask me where I left my car keys five minutes ago, that's sometimes a problem.",Lou Thesz,car
I'm not a bad driver. And I never will be because I took lessons when I was quite a boy. I never had to pass a test because there wasn't such a thing when I first started driving a motor car. So I didn't have to pass one.,Richard Murdoch,car
"In the back of your mind, when you say you want to write music for the movies, you're saying that you want a big house, a big car and a boat. If you just wanted to write music, you could live in Kansas and do it.",Bill Conti,car
A private railroad car is not an acquired taste. One takes to it immediately.,Eleanor Robson Belmont,car
"Since my induction into the Sports Hall of Fame, I have wanted to have my No. 3 Chevy on exhibit for sports fans to see. I hope others will enjoy the car as much as I have.",Junior Johnson,car
"The car business is a lot like football. In football, you have to win once a week. In the car business, you have to win every day.",Tom Dempsey,car
"I am an artist. The track is my canvas, and the car is my brush.",Graham Hill,car
"He's computerized, but I won't let him come on cold. I created KITT. I understand the personality of the car.",William Daniels,car
"If you don't drink, smoke, or drive a car, you're a tax evader.",Thomas S. Foley,car
"I wanted to end my life so bad and was in my car ready to go down that ramp into the water, and I did go part way, but I stopped. I went again and stopped. I then got out of the car and stood by the car a nervous wreck.",Susan Smith,car
