People in Slow Food understand that food is an environmental issue.,Michael Pollan,food
"Fairness forces you - even when you're writing a piece highly critical of, say, genetically modified food, as I have done - to make sure you represent the other side as extensively and as accurately as you possibly can.",Michael Pollan,food
"If you're out, and starving, and need a bite to eat, then you need fast food.",Nicholas Hoult,food
"A few years ago, kids from poor areas in France were asked to draw items of food. For a chicken, they drew a drumstick. For a fish, they drew a fish stick. Those are extremes, but there is a lot that needs to be done to help children discover good food.",Joel Robuchon,food
"Talking about food is like talking about your dreams. Everyone has something to say. We all have to eat, it's just what we eat which differs. Some people eat for fuel and I feel bad for them.",Gael Garcia Bernal,food
"Mexican food is far more varied than people think. It changes like dialects. I was brought up in Jalisco by the sea on a basic diet - tomatoes, chillis, peppers of every size and rice, which is a Mexican staple. The Pacific coast has a huge array of seafood.",Gael Garcia Bernal,food
"I think the water dictates how food will taste in a country. In England the apples taste unlike apples grown in any other place. England is an island, there's a lot of salt in the air and in the water. I think that has something to do with it.",Gael Garcia Bernal,food
Latin food suffers like Chinese. You can do marginal Chinese and be successful. You can do crappy Mexican and be packed.,Aaron Sanchez,food
Murals in restaurants are on a par with the food in museums.,Peter De Vries,food
The murals in restaurants are on par with the food in museums.,Peter De Vries,food
I get way too much happiness from good food.,Elizabeth Olsen,food
"Money spent on carbon cuts is money we can't use for effective investments in food aid, micronutrients, HIV/AIDS prevention, health and education infrastructure, and clean water and sanitation.",Bjorn Lomborg,food
I believe food is the most brilliant invention ever.,Helena Christensen,food
I am a serious food lover and Peruvian cuisine is one of the best in the world.,Helena Christensen,food
From the minute I wake up until I go to bed I think about food.,Helena Christensen,food
"My perfect day is constantly changing. Right now, it would be to lie around in a hammock reading with a portable phone and a table of food next to it. I would spend all day there. And that's all that I can possibly come up with on the spur of the moment.",Eric Stoltz,food
"For me, first, it's finding quiet in my life - and I do that through yoga and meditation. It's also been a matter of changing the way I eat, because I think what we eat can inform who we are food is a chemical and a drug to a certain extent.",Mariel Hemingway,food
What I've been developing is a vegan fast food chain and vegan food markets.,Heather Mills,food
I got a fascination with food.,Heather Mills,food
"I had no accomplishments except surviving. But that isn't enough in the community where I came from, because everybody was doing it. So I wasn't prepared for America, where everybody is glowing with good teeth and good clothes and food.",Frank McCourt,food
My parents owned a soul food diner. It inspired me to go to culinary school.,Flavor Flav,food
"I love tiny, plastic realistic food magnets. I don't know why. They're hilarious.",Amy Lee,food
"I'm not a food critic, and I'm not really an authority to write anything on food.",Alex Kapranos,food
"A lot of food criticism has a similar flavor to it, and I'm probably going to write about it in a different way.",Alex Kapranos,food
My mother accidentally gave me food poisoning. She fed me baby carrots for a snack before Christmas dinner - but they had expired in June! I threw up for the next 24 hours.,Busy Philipps,food
They advertise on the radio for food stamps!,Bill O'Reilly,food
Not to like ice cream is to show oneself uninterested in food.,Joseph Epstein,food
I like food too much to go on some crazy diet. French fries are my favorite downfall.,Holly Madison,food
"Since I've been pregnant, I've lost my taste for fast food. I used to be the biggest McDonald's junkie and now I don't like it anymore. I used to be the biggest fast-food connoisseur, and now I've really lost my taste for it.",Holly Madison,food
"I love chicken fingers, I love French fries. I love desserts. I'm not just into dessert or just into savoury food. I love it all. I'm a pig. I love food. So it takes a lot of discipline to eat healthy.",Holly Madison,food
"If the first requisite for writing well about food is a good appetite, the second is to put in your apprenticeship as a feeder when you have enough money to pay the check but not enough to produce indifference of the total.",A. J. Liebling,food
"The primary requisite for writing well about food is a good appetite. Without this, it is impossible to accumulate, within the allotted span, enough experience of eating to have anything worth setting down.",A. J. Liebling,food
"Each of us needs something - food, liquor, pot, whatever - to help us survive. Dracula needs blood.",Frank Langella,food
"And on a Canadian set, everybody is equal. You get paid the same. You live together in barracks. You have a communal kitchen. You buy and cook your own food.",Sandra Oh,food
I came literally to the table with a wealth of knowledge by simply understanding how food should taste.,Rocco DiSpirito,food
I have an amazing relationship with food.,Katharine McPhee,food
"Grief is a bad moon, a sleeper wave. It's like having an inner combatant, a saboteur who, at the slightest change in the sunlight, or at the first notes of a jingle for a dog food commercial, will flick the memory switch, bringing tears to your eyes.",Meghan O'Rourke,food
"I love to cook comfort food. I'll make fish and vegetables or meat and vegetables and potatoes or rice. The ritual of it is fun for me, and the creativity of it.",Reese Witherspoon,food
"There have been nine Super Bowls in New Orleans, and not all of them have brought the best of luck to NFL Films. We got robbed twice there, got food poisoning, and my hotel room was broken into on the day the Bears played the Patriots in January 1986.",Steve Sabol,food
Many people submit to excessive appetites without realizing that they do not need to eat so much food.,Kate Smith,food
"What we are trying to do is to create a social business in Bangladesh, a joint venture to create restaurants for common people. Good, healthy food at affordable prices so that people don't have to opt for food that is unhealthy and unhygienic.",Muhammad Yunus,food
"I'm not too into fast food, but you know if I was, it would be chicken.",Giancarlo Esposito,food
"The food in Sydney is an Asian Pacific cuisine. It's eclectic but above all it's fresh, inventive and creative and that's what I love about it.",Baz Luhrmann,food
"We don't really go in for big family dinners, but Scottish people are famously confrontational. It's a cultural thing, so maybe we don't need to have them to clear the air. Also, traditional family food isn't as nice here so there's no payoff for traveling hundreds of miles.",Denise Mina,food
"First I would probably place men at the bottom of the food chain. On a grander scale, I would say they're reacting to change. Feminism has got to be part of that.",Neil LaBute,food
"The pride of the hipster food movement is sort of annoying, but it fascinates me.",Matt Stone,food
I think there's a lot of work to be done with our societies. My biggest passions are the environment and health. And when I say 'health' I mean the secrets behind health and our food system.,Shailene Woodley,food
"It was very clear to me in 1965, in Mississippi, that, as a lawyer, I could get people into schools, desegregate the schools, but if they were kicked off the plantations - and if they didn't have food, didn't have jobs, didn't have health care, didn't have the means to exercise those civil rights, we were not going to have success.",Marian Wright Edelman,food
"My sisters like cooking at my place. It has a bit more room, and the food tastes a little bit better. A big pot of spaghetti and sauce, some warm French bread - works all the time. I think I've been eating pasta for 26 years.",Tom Brady,food
"Meat is a big deal in my life. I do love breakfast food, but I don't think that's extraordinary. I'm a normal American. We love eggs and meat and potatoes and gravy.",Nick Offerman,food
"Just a little help, a small security force, a bit of food, can save lives.",Nicholas D. Kristof,food
The world spends $40 billion a year on pet food.,Nicholas D. Kristof,food
"America is a such a melting pot, I'm not sure if roast chicken is the classic comfort food for everybody.",Eric Ripert,food
There is great food in Vegas.,Eric Ripert,food
I don't follow the food trends.,Eric Ripert,food
"I suppose women are attracted to the bad-boy image sometimes because it's fun to have an adventure. It's like eating junk food... it's fun at the time, but ultimately not the best choice.",Dita Von Teese,food
"Looking back, there is nothing wrong with that peace, love and equality that the hippies espoused. In many ways, we have regressed because they were into organic food, back to nature, make love not war, be good to all men, share and share alike - which is what many are talking about now.",Imelda Staunton,food
Taste as you go. When you taste the food throughout the cooking process you can make adjustments as you go.,Anne Burrell,food
"I don't really believe in diets. I love food... If I deprive myself, I'm going to want it more. I snack on yogurt, raw cashews and cherry tomatoes.",Nicole Scherzinger,food
"I have experienced some amazing food! Yet when I think about the most luxurious and exquisite meals I have had, visions of simple food made from a few natural ingredients are what most excite me.",Mark Hyman,food
"I don't need the fillers, additives, excessive amounts of sugars, fats, salts and other measures taken to taint the natural goodness of real food.",Mark Hyman,food
"The very fact that we are having a national conversation about what we should eat, that we are struggling with the question about what the best diet is, is symptomatic of how far we have strayed from the natural conditions that gave rise to our species, from the simple act of eating real, whole, fresh food.",Mark Hyman,food
"We need a grassroots movement and government policies and programs to change the food landscape and the built environment to give our children a chance to have happy, healthy successful lives.",Mark Hyman,food
"Most schools have only a microwave or deep fryer, hardly the tools needed to feed our children real, fresh food.",Mark Hyman,food
"When it becomes a revolutionary act to eat real food, we are in trouble.",Mark Hyman,food
"Life excites me-just little, normal, everyday things. Getting out of bed. Getting dressed. Making food. I find it all exciting.",Liv Tyler,food
"You can see my guns at my apartment. The safe room is a special place... It's good to have a safe room in your house. It's storm-proof we've got food, store supplies, all kinds of stuff.",Luke Scott,food
"Bahrainis are better off than many other Arabs. We have a welfare state, everybody gets a salary whether they have a job or not. Electricity and food are subsidized school and healthcare are free. And we don't differentiate between Bahrainis and foreigners. We are very proud of that.",Hamad bin Isa Al Khalifa,food
"It's a funny thing about me. I don't have any interest in food most of the time now, although when I was a kid I was always hungry.",Alan Ladd,food
"Contaminated food is a major cause of diarrhea, substantially contributing to malnutrition and killing about 2.2 million people each year, most of them children.",Gro Harlem Brundtland,food
The development of the food industry for both domestic and export markets relies on a regulatory framework that both protects the consumer and assures fair trading practices in food.,Gro Harlem Brundtland,food
We are also in the process of defining how best to work together with food and other companies to address diet and physical activity factors in order to prevent chronic diseases.,Gro Harlem Brundtland,food
"We hear all around us to love ourselves, and one of the ways we can do that is to eat food that serves our body, but also for us to love the food we're eating.",Gabrielle Reece,food
"Eating and food are a wonderful part of our life's experience, and half of us are walking around dreading having to figure out what to put in our mouths.",Gabrielle Reece,food
"Food is fuel and not a solution to anything other than giving your body nutrients. I love chocolate like the next girl, but it's not going to change my situation.",Gabrielle Reece,food
I love HGTV. I love the Food Network.,Tim Gunn,food
"You can give men food and leisure and amusements and good conditions of work, and still they will remain unsatisfied. You can deny them all these things, and they will not complain so long as they feel that they have something to die for.",Christopher Dawson,food
When you get to fifty-two food becomes more important than sex.,Tom Lehrer,food
If I am in London I like a quick get away to The Olde Bell in Hurley... It's nearby and no stress - great food and beautiful walks.,Sadie Frost,food
"Our budget works to reduce and eliminate the risk of attacks at our ports, rails, in the skies, our food supply and roads by allowing for increases in many of the programs and agencies to help protect these important areas of commerce and travel.",Jim Ryun,food
"Temptation is like a knife, that may either cut the meat or the throat of a man it may be his food or his poison, his exercise or his destruction.",John Owen,food
"It seems the most logical thing in the world to believe that the natural resources of the Earth, upon which the race depends for food, clothing and shelter, should be owned collectively by the race instead of being the private property of a few social parasites.",Ralph Chaplin,food
I started eating healthier. I actually gave up fast food. I gave up candy and potato chips and everything else. I started watching what I ate.,Ryan Lochte,food
"When I go on stage man I just want people to have fun, I don't want people to think about their problems, I want people to get energy and nutrition and food from that so they can go back into the real world and work on their problems.",Jon Fishman,food
The most successful person is the one who is most inspired. That is true in food and in life.,Ron Ben-Israel,food
"America is becoming more and more dependent upon imports from foreign manufacturers than we are exports from our country in all fields: in appliances, in clothing, even food. This year America may become for the first time in its history a net food importer.",Marcy Kaptur,food
I love making Italian food. And coconut chicken.,Joe Jonas,food
"Sometimes I even now feel like a stranger in my country. But I knew there would be problems because I had seen the world as a skater. And now? A lot of people in eastern Germany have lost jobs, rents went up, food costs went up, unemployment went to 20 percent. Freedom is good, but it is not easy.",Katarina Witt,food
"I heard about the project over a year before we began. My American agent said, 'Oh, you might want to read 'In Cold Blood' because they're talking about you for Capote, but the script's with Johnny Depp and Sean Penn at the moment.' So, these things take their time to dribble down the food chain.",Toby Jones,food
"The United Nations four or five years ago put out a study that said the meat industry, meat-eating, growing meat for food is the No. 1 killer of our planet - not No. 2 or No. 3: No 1. You know what's No. 2? Transportation. Everyone thinks that No. 1 is transportation, and goes out and buys a hybrid car. Screw the hybrid cars. Don't eat hamburgers.",Maggie Q,food
"I will never forget experiencing Venice for the first time. It feels like you are transported to another time - the art, music, food and pure romance in the air is like no other place.",Elizabeth Berkley,food
"Food should be raw, just the way God intended it!",Carol Alt,food
"When I travel I normally eat club sandwiches or I bring my own food. When you go into a new town, it's very had to find a good place to eat.",Paul Prudhomme,food
We trust something in a grocery store and assume it's good. We don't learn about the most precious thing in life-the food we put in our body. Educate yourself!,Paul Prudhomme,food
"We had no electricity, no gas. Food was probably our greatest entertainment - the most fun thing that we could do was food.",Paul Prudhomme,food
"In '71 or '72 I returned to New Orleans and stayed there. I started cooking Louisiana food. Of all the things I had cooked, it was the best-and it was my heritage.",Paul Prudhomme,food
"If you have acid in food, you need to sugar it. At a high temperature, the acids are changed to sugar.",Paul Prudhomme,food
"I wait for the next opportunity to have something to do with food. If I get rested, my mind just starts creating new dishes - click, click, click.",Paul Prudhomme,food
I'd like to have the first restaurant that can deliver incredible quality food to your table at your house at any time-right where you live.,Paul Prudhomme,food
"Cajun is country food by farmers and fisherman that arrived in Louisiana from Acadiana, Canada.",Paul Prudhomme,food
"After failing four times and after working for other people and realizing that nobody paid attention to the food like they should have, we wanted to just pay attention to the food and service.",Paul Prudhomme,food
"I remember that at the beginning of the month, the kind of menus my mom and father would prepare for us would have fish, chicken. But at the end of the month - because my father would be waiting for paycheck - the refrigerator would get empty. I remember that without a lot of food left, some of the best meals happened right there.",Jose Andres Puerta,food
"I recycle. I have a house in the south of France and I have a small garden. My name is Dujardin - 'from the garden.' I grow carrots, peppers, strawberries, green beans, and things for salads, but there are lots of wild boars all around and they steal the food.",Jean Dujardin,food
"When I said a few weeks ago that our people would eat cooking oil and olives if necessary, I didn't mean that there really would be only oil and olives. What I meant was that our people have the necessary patience to endure the current difficult situation. Palestinians would rather do without certain food items than their national rights.",Ismail Haniyeh,food
"Fashion, for me, is anything that's aesthetic and beautiful. Art, food, film. It's something that I appreciate and really like.",St. Vincent,food
"I can celebrate food anytime. I love cheese. When I crave a certain food, I just eat it.",Emmanuelle Chriqui,food
"Actually, if I don't eat healthy food I don't feel good. For me, I crave healthy food.",Kristin Cavallari,food
"Cleaning is my favorite way to relax. I clear things out and get rid of the stuff I don't need. When the food pantry and the refrigerator are organized, I feel less stressed.",Jennifer Morrison,food
"Man should not try to avoid stress any more than he would shun food, love or exercise.",Hans Selye,food
"If you're working out and taking care of your body, you don't really want the greasy food that makes you feel tired or blah. You actually crave the good stuff!",Jenna Ushkowitz,food
"Whatever I'm doing, I'm in that moment and I'm doing it. The rest of the world's lost. If I'm cooking some food or making soup, I want it to be lovely. If not, what's the point of doing it?",Sade Adu,food
I like to cook Indian food when I can. I find the process of creating a home-cooked meal to be unwinding.,Archie Panjabi,food
"When I was younger I was fat. I was never conscious of it and was content with who I was because I was so loved. My mother never told me to lose weight and my father doted on me, but my agent told me. I tried, but I loved Indian food too much.",Archie Panjabi,food
"Not like Chinese food, where you eat it and then you feel hungry an hour later.",Ray Liotta,food
People will travel anywhere for good food - it's crazy.,Rene Redzepi,food
Take a trip to the forest and experience the greatness of getting on your knees and picking your own food and going home... and eating it.,Rene Redzepi,food
Learning about issues such as sustainability and locavorism are things that you need to have as part of you as a chef because it will make you cook more delicious food.,Rene Redzepi,food
Italian food is all about ingredients and it's not fussy and it's not fancy.,Wolfgang Puck,food
"What I don't like is breakfast in the morning. I have a double-espresso cappuccino, but no food.",Wolfgang Puck,food
"Everybody has to put purees underneath everything now. It's like people think we need the steak, and then we need some baby food with it.",Wolfgang Puck,food
"A lot of restaurants serve good food, but they don't have very good service.",Wolfgang Puck,food
I believe that London is the most exciting food city in Europe.,Wolfgang Puck,food
Television in the '80s was very limited. There was no Food Network.,Wolfgang Puck,food
"I grew up in Austria, and for me real comfort food is Wiener Schnitzel. Wiener Schnitzel and mashed potatoes because it reminds me of my youth... It reminds me when I grow up and it feels very comforting.",Wolfgang Puck,food
There's a lot of processed food in America and I know that can make some tourists who're used to fresh food feel sick.,Wolfgang Puck,food
I don't find it a struggle to maintain a healthy diet now as my palate has changed. I don't crave rich food.,Jennifer Ellison,food
I had absolutely no idea how I had ballooned during my pregnancy. All I thought about was eating plenty of food to keep my baby healthy.,Jennifer Ellison,food
Neither does man have gills for living in a water environment yet it is not sinful to explore the depths of the oceans in search of food or other blessings.,Walter Lang,food
"We must oppose programs that would take food from the mouths of younger generations to buy prescription drugs for old people, and we must do it... for the children.",L. Neil Smith,food
"Today, there are also buyers and sellers of all these energy commodities, just like there are buyers and sellers of food commodities and many other commodities.",Kenneth Lay,food
We use competitive markets to arrange for delivery of our food supply.,Kenneth Lay,food
"You start making movies and people start seeing when you go to places, and all of a sudden you are getting clothes for free and all of a sudden you are getting food for free.",Morris Chestnut,food
"When I'm writing, my neural pathways get blocked. I can't read. I can barely hold a conversation without forgetting words and names. I wish I could wear the same clothes and eat the same food each day.",Kate Atkinson,food
"Relief organizations both large and small are coordinating deliveries of food, clothing, water, and other basic necessities to those impacted by Katrina.",Jo Bonner,food
"When I took command in Vietnam, I gave great emphasis to food and medical care - and to the mail.",William Westmoreland,food
We had the best food any battlefield ever had.,William Westmoreland,food
I do not know that any writer has supposed that on this earth man will ultimately be able to live without food.,Thomas Malthus,food
Food safety involves everybody in the food chain.,Mike Johanns,food
"We're going to do everything possible to make sure that food safety is always paramount, and that we work with the industry as aggressively as we can to make sure that we're paying attention to the food-safety issues.",Mike Johanns,food
"This president has said this has to be a priority for our nation, protecting our food supply from terrorist acts, so he continues to provide the funding that is necessary.",Mike Johanns,food
My friends gave me the first songs which was the first food in my soul for me.,Nana Mouskouri,food
"Our livelihood is intimately tied to the food we eat, water we drink and places where we recreate. That's why we have to promote responsibility and conservation when it comes to our natural resources.",Mark Udall,food
"To see those babies with no food for three of four days, old people sitting in the hot sun, when you see these poor people, you cannot help but being compassionate or affected.",Geraldo Rivera,food
"Newlyweds shooting budget: 5k for actors, 2k insurance, 2k food and drink. 9k in the can. We only shot 12 days. That's how to make an independent film.",Edward Burns,food
"After all the fertile land in the immediate neighbourhood of the first settlers were cultivated, if capital and population increased, more food would be required, and it could only be procured from land not so advantageously situated.",David Ricardo,food
"The facility of obtaining food is beneficial in two ways to the owners of capital, it at the same time raises profits and increases the amount of consumable commodities.",David Ricardo,food
"We must then build a proper relationship between the richest and the poorest countries based on our desire that they are able to fend for themselves with the investment that is necessary in their agriculture, so that Africa is not a net importer of food, but an exporter of food.",Gordon Brown,food
Peruvian food is so simple yet amazingly flavored with their traditional spices.,L'Wren Scott,food
"Hopefully, imparting what's important to me, respect for the food and that information about the purveyors, people will realize that for a restaurant to be good, so many pieces have to come together.",Thomas Keller,food
"Now the restaurants have begun to catch up with the wine-making there are numerous great restaurants in Napa Valley, and it's wonderful because the people are there for just that: great food and great wine.",Thomas Keller,food
But once in a while you might see me at In and Out Burger they make the best fast food hamburgers around.,Thomas Keller,food
"When you're starting out as an actor, there isn't much food around. I was lucky to have a hit pretty early on. I didn't starve too long.",Steve Guttenberg,food
"I'm a food addict, that's my downfall.",Valerie Bertinelli,food
"I've realized that I'm more important than food is. I love a big slice of pizza, but I love myself more. Being thin is about changing the way you think about yourself. It's about saying that you deserve to be healthy.",Valerie Bertinelli,food
"Once a food becomes off-limits, then it takes on this whole other personality. 'Forbidden' is more tempting. And it becomes something evil, but food is food. It's there to nourish your body.",Valerie Bertinelli,food
"Music can also be a sensual pleasure, like eating food or sex. But its highest vibration for me is that point of taking us to a real understanding of something in our nature which we can very rarely get at. It is a spiritual state of oneness.",Terry Riley,food
"Language is like songs, like food, like dance-it is the expression of what we think.",Holly Near,food
"Many people in the world today are not starving because there is an inherent inability to produce food, they are starving because they are caught in the middle of political fights and blockades that have been used as weapons.",Ralph Merkle,food
"Food is available, but it cannot be shipped into an area, so the people in that area suffer the consequences.",Ralph Merkle,food
"Because of technological limits, there is a certain amount of food that we can produce per acre. If we were to have intensive greenhouse agriculture, we could have much higher production.",Ralph Merkle,food
"A gun can be dangerous. But a gun can protect you, you can hunt for food with it - you know, the tool itself is a tool. The intention of the party using the tool is a part of the process, right? You know: the knife cuts the steak, stabs the person, saves somebody from danger, cuts somebody out of a car.",Peter Guber,food
"I had a job at a movie theater for like a year and a half and then a job at a health food store for, like, two years. Those were the only two jobs I ever had.",Reggie Watts,food
"The Paris peace talks kept a roof over my head and food on the table and clothes on my back because if something was said going in or coming out, I had the rent for the month.",Ed Bradley,food
It was dog food. Beef livers with onions in a can. You open it up and it looks like vomit.,Tom Sizemore,food
I swear I want to be a food model.,Amy Sedaris,food
People who shop in health food stores never look healthy.,Amy Sedaris,food
"If we eat any food, or drink any beverage, we must recite a blessing over them before and after.",Shmuel Y. Agnon,food
I love Caribbean food. It's a great melting pot of so many cultures including the Native Americans.,Bob Greene,food
I was never a person who was introduced to junk food.,Ellen Pompeo,food
"I'm learning to hunt with rifles, because if you think about it, hunting gets you the healthiest meat - organic, free-range food. It's a totally yuppie spin on what I thought was kind of a redneck occupation.",Sarah Wayne Callies,food
What's my favourite food? One you order out.,Abigail Breslin,food
I like putting my money into things like food and shelter. I'm probably a bad example of an investor.,Simon Baker,food
I don't like to generalize but I've had nothing but bad experiences with Mexican food in Europe.,Ezra Koenig,food
"I love really good food and I don't ever want to spend too much for it, but I like hanging out and having really good, tasty, interesting food.",Kris Allen,food
"It's fun to have money, but the more money I get, the less interesting it becomes. If you don't have very much, you have to think about it. If you are starving, you become interested in food. If you are struggling to pay the bills, money becomes tragically important.",Sebastian Junger,food
I have an impressionable palate. A well-worded menu or beautifully presented dish excites me. I get a great deal of pleasure just thinking about food.,Gayle King,food
"Without sound conservation and management measures, fisheries will quickly become depleted and a basic component of global food security will be lost.",Sigmar Gabriel,food
"My girlfriend Siri is a food blogger, and we both love to entertain and eat. This is what happens when you're in your thirties: what was once a passion and real appetite for nightlife in New York City manifests itself into other things, like entertaining at home.",Carson Daly,food
In our house we repeated the pattern of thousands of other homes. There were a few books and a lot of music. Our food and our furniture were no different from our neighbors'.,Emanuel Celler,food
"I'm nutty for nutrition. I've become one of those people who can't stop talking about the connection between food and health. Now that I know how much changing what you eat can transform your life, I can't stop proselytizing.",Robin Quivers,food
"Women oftentimes are the ones making those economic decisions, sitting around the kitchen table and trying to figure out how to pay for rising gas prices or food prices or the health insurance costs. And I think that they see where they expect their leaders in Congress to also make those tough decisions.",Cathy McMorris,food
"If I've got food and water, as long as I can exercise my mind and keep it nimble, then I'll be okay.",Rob Walton,food
"Animal substance seems to be the first food of all birds, even the granivorous tribes.",William Bartram,food
"Man's survival, from the time of Adam and Eve until the invention of agriculture, must have been precarious because of his inability to ensure his food supply.",Norman Borlaug,food
Food is the moral right of all who are born into this world.,Norman Borlaug,food
"I am but one member of a vast team made up of many organizations, officials, thousands of scientists, and millions of farmers - mostly small and humble - who for many years have been fighting a quiet, oftentimes losing war on the food production front.",Norman Borlaug,food
I'm always trying to find brain food and indulge in knowledge that's gonna be useful.,Big Boi,food
"We can have technology, prosperity, nice homes and cars, but at the same time we must be conscious of what we are dumping into the water, the air and our food.",Kevin Richardson,food
We're the biggest food and agriculture company in the world.,Dwayne Andreas,food
"Now an embryo may seem like some scientific or laboratory term, but in fact the embryo contains the unique information that defines a person. All you add is food and climate control, and some time, and the embryo becomes you or me.",Todd Akin,food
"What I used to do between writing fits was feed my kids, ride my horse and go shopping for cat and dog food.",Anne McCaffrey,food
"It's almost seems as though there's a battle going on between the public and all the fast-food establishments, and, believe me, I think it's very tasty food.",Regis Philbin,food
"The thing with food is that you can give 20 people the same recipe and the same ingredients, and somebody's going to make it better than somebody else, and that's the creativity of it. It's like music. You could have a bunch of people playing the same piece, and somebody's gonna play it better.",Dweezil Zappa,food
"I think there is a real misconception about Indian food being super spicy. And I know that's because when you go into an Indian restaurant, it is pretty spicy. But it doesn't have to be. In fact, my husband can't handle a lot of heat. I've had to temper my cooking so that he can eat with me.",Aarti Sequeira,food
"Their life is about getting enough money to put food on the table to feed their children, and that's it.",Ellen Burstyn,food
"And though various organizations in America and England collected money and sent food parcels to these refugees, nothing was ever received by the Spanish.",Martha Gellhorn,food
"Edible substances evoke the secretion of thick, concentrated saliva. Why? The answer, obviously, is that this enables the mass of food to pass smoothly through the tube leading from the mouth into the stomach.",Ivan Pavlov,food
"From the described experiment it is clear that the mere act of eating, the food even not reaching the stomach, determines the stimulation of the gastric glands.",Ivan Pavlov,food
"It has long been known for sure that the sight of tasty food makes a hungry man's mouth water also lack of appetite has always been regarded as an undesirable phenomenon, from which one might conclude that appetite is essentially linked with the process of digestion.",Ivan Pavlov,food
"Appetite, craving for food, is a constant and powerful stimulator of the gastric glands.",Ivan Pavlov,food
You can heal your body with food.,Stacy Keibler,food
"I grew up playing music and enjoying good food, friends and family in my own backyard.",Rodney Atkins,food
"We cover hamburgers, chicken, veggie burgers, salads, we've got a pretty broad range. To me, McDonald's isn't only about the food. It's about the prices, it's about the way we eat.",Jim Cantalupo,food
UNICEF has repeatedly called on governments to ensure basic services for children and this includes providing food where the need exists.,Carol Bellamy,food
I also try to eat as much raw food and clean food as possible.,Kirsty Gallacher,food
"I've talked to some drummers who seem to have a very hard time staying in shape on the road, including some drummers touring with high-profile acts that don't have to live on fast food every night.",Matt Cameron,food
"The impetus behind going to graduate school was a year after graduating from college spent in Dallas working at the dog food factory and Bank America and not having met success in my chosen field, which at that point was being an actress.",Beth Henley,food
"I would like to have you quote me, Erich von Stroheim, as having said on this day of this month of this year this one thing: you Americans are living on baby food.",Erich von Stroheim,food
I used to hang out by the food table at parties because you don't have to talk to anybody. If you do then you can talk about the food.,Jennifer Jason Leigh,food
I don't like salads: I like the strong food.,Monica Seles,food
"I like to say, jazz music is kind of like my musical equivalent of comfort food. You know, it's always where I go back to when I just want to feel sort of grounded.",Molly Ringwald,food
"I think for me, food was a way for me to deal with emotional trouble.",Monica Seles,food
"I do eat well. I try to love my body. That is what I tell my daughter. I say, 'Love every bite of food. Love your body. We're all going to be dead soon.' Actually I don't say that last thing to her.",Helen Hunt,food
"Cats know how to obtain food without labor, shelter without confinement, and love without penalties.",W. L. George,food
"I can get whatever I want to eat and when you, you know, you forget to eat you sometimes pick up fast food.",Star Jones,food
Don't make jokes about food.,David Lean,food
Russia will occupy most of the good food lands of central Europe while we have the industrial portions. We must find some way of persuading Russia to play ball.,Henry L. Stimson,food
"There's the Hollywood sign there's Griffith Observatory there's the great, amazing Los Angeles Basin. It's 465 square miles of insanity and the best food on the planet.",Robert Crais,food
"In recent years personal injury attorneys and trial lawyers have attacked the food industry with numerous lawsuits alleging that these businesses should pay monetary damages to those who, of their own accord, consume too much of a legal, safe product.",Bob Ney,food
"Kolkata is a great city, has great food and great people. We had some problems finding the kind of old buildings we were looking for, and even handling the crowds, but on the whole it was fun shooting there.",Sanjay Dutt,food
Most of the food imported to Russia came from China.,Alex Chiu,food
"Stewardesses are still paid so little that in many cases, new hires qualify for food stamps.",Patricia Ireland,food
"'Shkoff' is to eat. 'Shkiaff' is to slap. Like, 'Gettouttahere I'm gonna give you a couple of shkiaffs,' or, 'Forget presentation, just shkiaff the food onto the plate.'",Nadia Giosia,food
"I did skit comedy online for many years, beginning around 2001. Around 2006 I started watching a lot of food television and got re-interested in food. I come from a very food-obsessed family. But I also wanted to do my own thing, which was the comedy.",Nadia Giosia,food
You don't have to look far to taste some of the best food the world has to offer. I'd pit my grandmother against a 3-star Michelin chef any day.,Nadia Giosia,food
"We got Martha Stewart legitimizing homemaking for her generation, and then there's this return to being interested in all things home, lifestyle, and food again. I think this generation is less about the frills and more about the flavor of things.",Nadia Giosia,food
"You know, we don't have any decorative sprigs of rosemary we're not placing little matchstick radishes onto an hors d'oeuvre... The food's gotta taste good. The concept's gotta taste good.",Nadia Giosia,food
"I grew up in a food-obsessed Italian family, so food was always front and center in my life. I was a food obsessed person who morphed into a comedian and tried to figure out a way to make fun of my cake and eat it too.",Nadia Giosia,food
Julia Child wasn't afraid to have fun. She made fantastic food but knew how to have a good time and not be too stuck up about the kitchen space.,Nadia Giosia,food
"I feel if I'm healthy and happy, I look good. With a good mixture of fitness and healthy food I always feel great!",Candice Swanepoel,food
"If you go out to dinner with someone, you find out what they prefer in food. We ought to be able to have a conversation to find out what people prefer when it comes to sex.",Betty Dodson,food
"The only break I ever took was to eat. That's all I did. Work, and then quickly eat something. It became my main pleasure, having access to my comfort food.",John Prescott,food
About 20 per cent of the population believe themselves to have a food allergy and only about five per cent actually do.,John Warner,food
I don't always buy organic food. It is more expensive.,Alexandra Paul,food
I've always preferred food be on the blander side.,Alexandra Paul,food
"Unless everyone grasps the importance of having only two children per couple, wars won't be over just oil anymore, they will be over water and food.",Alexandra Paul,food
Everyone would be healthier if they didn't eat junk food.,Robert Atkins,food
Food compulsion isn't a character disorder it's a chemical disorder.,Robert Atkins,food
