"Frank is such a great visual storyteller, that if you study his artwork you see that his Sin City books are already the best movies never seen on the big screen.",Robert Rodriguez,movies
"I always wanted to be a stay-at-home dad making art, making movies.",Robert Rodriguez,movies
"I do like strong women in my movies. I have five sisters, so I've just grown up with that model.",Robert Rodriguez,movies
"I was a cartoonist when I was at university, but I decided to go into movie making knowing that I could still draw by doing movies, design work, story boards, and such.",Robert Rodriguez,movies
"It's difficult to do a genre film well, and it doesn't matter if you're talking vampire movies or 'Dawn of the Dead' or 'The Thing' or 'Escape From New York.' Those kind of movies, they understand what the old-school B-movie is supposed to be, they get the throwback of it.",Ethan Hawke,movies
"If I do three movies in a year, I don't feel like acting ever again.",Ethan Hawke,movies
"Right now, if you're interested in being a dramatic actor, they're not making that many just regular dramas. Movies have to have some other thing going on.",Ethan Hawke,movies
"I don't know what has happened to movies, but lately every movie is at least 20 minutes too long. It used to be that if you were three hours long it was because it was epic - a movie about Gandhi something with very important subject matters.",Ethan Hawke,movies
"If you're not a real chameleon of an actor and if you're not one of those guys who can really shape-change themselves all the time, one of the ways to keep pushing yourself and keep changing is to be in different kinds of movies.",Ethan Hawke,movies
"I don't want to imitate life in movies I want to represent it. And in that representation, you use the colors you feel, and sometimes they are fake colors. But always it's to show one emotion.",Pedro Almodovar,movies
"Most movies suck, even the independent ones. Hollywood is like baseball: Hit three good ones out of 10 and you're a Hall of Famer.",Denis Leary,movies
"For horror movies, color is reassuring because, at least in older films, it adds to the fakey-ness.",Lynda Barry,movies
"I think everyone who makes movies should be forced to do television. Because you have to finish. You have to get it done, and there are a lot of decisions made just for the sake of making decisions. You do something because it's efficient and because it gets the story told and it connects to the audience.",Joss Whedon,movies
"We were raised without movies, theater or music. We had only nature, the hills, the trees. When I got on the set of 'Manon,' I wasn't star-struck because I didn't know what a star was.",Emmanuelle Beart,movies
"I don't always see my movies right away. And there are some I haven't seen at all. Sometimes that bothers the directors, so I'm obliged to see them.",Emmanuelle Beart,movies
I'm sure a bunch of 15-year-old kids would way rather I do 'Superbad 2' than 'Moneyball.' But I would love to do movies like 'Superbad' and movies like 'Moneyball.',Jonah Hill,movies
"I just like to act and write and produce. To me, making movies is the ultimate goal.",Jonah Hill,movies
"Besides the fact that I make movies, there's nothing interesting about my life at all, unfortunately.",Jonah Hill,movies
"Once you make a movie like 'Superbad,' when it's popular and you're the lead, you get offered all kinds of things and there's a temptation to make bad movies either for the money or to maintain your relevance in pop culture.",Jonah Hill,movies
"All my friends were in college when I was making 'Superbad.' We were drinking beer and watching movies and eating pizza. It wasn't like I was going to nice restaurants or anything like that, and I lived like a frat guy. Eventually it was time to grow up, be healthy and be responsible. You can't live like a kid forever, you know?",Jonah Hill,movies
"I think our culture has gotten so skewed. People assume that because you're an actor you want to write a book to exploit your celebrity, but my celebrity is only a byproduct of me making movies. I have no intention of being a celebrity.",Jonah Hill,movies
"Look, at the same time that I don't want to be a celebrity, I understand that when you make movies you put yourself out in the public eye. I'd be a baby and a fool to be like, 'Why are there cameras taking pictures of me?' when I'm on a billboard for a movie. I think that's a very absurd concept.",Jonah Hill,movies
"I'm really proud of 'Moneyball.' To me, it's about feeling pride in a movie I made. I think when I'm an old man I'll be able to show it to my grandkids with pride. That's all I can really go for: making movies to please me.",Jonah Hill,movies
"I love it, man I'm 23 years old and I'm lucky enough to write movies as a job! I just feel really blessed and can't believe it's happening.",Jonah Hill,movies
"People are always wondering if I am an artist or political activist or politician. Maybe I'll just clearly tell you: Whatever I do is not art. Let's say it is just objects or materials, movies or writing, but not art, OK?",Ai Weiwei,movies
I like movies about failing.,Albert Brooks,movies
Movies are an expensive business.,Albert Brooks,movies
In movies and in television the robots are always evil. I guess I am not into the whole brooding cyberpunk dystopia thing.,Daniel H. Wilson,movies
I cast unusual people in my movies.,Albert Brooks,movies
"I've always been in the middle of making my own movies, so taking acting jobs that take me away from that has been impossible.",Albert Brooks,movies
"By the way, movies are like sporting events in that you're as good as the movie you're in. You can sit in a room for 20 years and go do a movie and you can just kill in it and you move to the head of the line again. By the same token, you can do five movies a year and if they're dreck, it's nothing.",Albert Brooks,movies
"Listen, there are some movies that are set in stone and the writer or the director does not want to change, but I've never worked on a movie, including my own, that didn't take advantage of a rehearsal process.",Albert Brooks,movies
"I've done performances in movies that I was immensely proud of and the movies didn't take off like a rocket at Cape Canaveral, it didn't take off.",Albert Brooks,movies
"My mom was a professional. My dad and mom met each other in a movie called 'New Faces of 1937.' My mom went under the name Thelma Leeds, and she did a few movies, and she was really a great singer, and when she married my dad and started to have a family, she sang at parties.",Albert Brooks,movies
"I got into film-making because I was interested in making entertaining movies, which I felt there was a lack of.",Guy Ritchie,movies
What I liked about American movies when I was a kid was that they're sort of larger than life and I think I'm still suffering from that reaction.,Guy Ritchie,movies
"I'm just happy to be a film where for once I don't have to worry about my hair, because my managers are always complaining about my hair looking depressing in my movies. Which is true. I mean, it's true.",Emily Mortimer,movies
"Movies are movies: they take you back in time, and how it still is for some.",Tina Turner,movies
I was always attracted to science fiction movies.,Tina Turner,movies
I watch and listen to movies today and am shocked by the way actors deliver their lines. Everybody mumbles now and I don't understand why.,Maureen O'Hara,movies
Making movies is just like betting on horses at the racetrack.,Maureen O'Hara,movies
It just proves good movies don't need 100 million dollars to be good.,Emily Blunt,movies
Why should you have to atone for making big movies?,Emily Blunt,movies
"In terms of number of movies, I've been in an extraordinary amount. If you count only the minutes I'm onscreen, it's not so long.",Wallace Shawn,movies
"I've found that if you wear a beret, people think you're either a cabdriver or a producer of dirty movies.",Ernie Harwell,movies
"I never read. The paper or anything. I watch a lot of movies, and TV series and stuff. But I never, never read.",Andy Murray,movies
"In live action movies, you just hope that everything works. Because the actor may had a bad morning and doesn't play good, or accidents happen continuously. Many things contradict what you are trying to say. But in cartoons, nothing contradict what you want to say.",John Hench,movies
John Barry was my hero when I was about 13. His scores to the James Bond movies were the scores of my life back then.,Carter Burwell,movies
"Well, look at all of these summer blockbusters. You can't help but laugh a little, because you've already seen a lot of these movies 482 times.",Sean Penn,movies
You can figure out who you were by which movies you loved when.,Mary Schmich,movies
"I like being in kids' movies, and I like being in family movies.",Bill Nighy,movies
The movies were custard compared to politics.,Nancy Reagan,movies
"I've seen little pieces of 'Interview with a Vampire' when it was on TV, but I kind of always go yuck! I don't watch R-rated movies, so that really cuts down on a lot of the horror.",Stephenie Meyer,movies
"I look at myself as an audience member. I still love movies, and I still go and sit in the back of the big dark room with everybody else, and I want the same thrill.",Samuel L. Jackson,movies
"I grew up watching those blaxploitation movies. Ron O'Neal, Richard Roundtree, Jim Brown, Pam Grier. For the first time, I saw 'The Negro' get one over on 'The Man.'",Samuel L. Jackson,movies
I kind of realize that I have a tendency to choose the kind of films I watched when I was a kid and would go home and pretend with my friends that we were in those movies after we saw them.,Samuel L. Jackson,movies
All movies aren't fun some are hard work. You try to do something and convey a set of emotions that have to do with some real life kind of stuff.,Samuel L. Jackson,movies
People go to movies on Saturday to get away from the war in Iraq and taxes and election news and pedophiles online and just go and have some fun. I like doing movies that are fun.,Samuel L. Jackson,movies
"For a number of years, I'd been around the kind of people who financed movies and the kind of people who are there to make the deals for movies. But I'd always had this naive idea that everybody wants to make movies as good as they can be, which is stupid.",David Fincher,movies
"A lot of the themes of my movies, the actual stories, come from tabloid stories.",Errol Morris,movies
"It's a required part of your film history to know who Woody is. His movies are so wonderful, and not just funny but so insightful about human behavior.",Scarlett Johansson,movies
"I was going to make movies. I was the one in the family who was always rolling the video camera, making movies of my brothers around town, and then screening them for my parents. I still would love to make movies someday... that's something that really means a lot to me, and I know I'll have the chance to do it one day.",Joe Jonas,movies
"Bill Hanna and I owe an awful lot to television, but we both got our start and built the first phase of our partnership in the movies.",Joseph Barbera,movies
"I'd love to act more. I've had to turn down multiple movies because I was on tour, but it's encouraging to know that someday there might be the right role, the right timing. And I've been writing a lot of music, so hopefully very soon I'll have recorded a project of my own. I also want to get a boat and open a restaurant.",Joe Jonas,movies
"When we were doing 'Freaks and Geeks', I didn't quite understand how movies and TV worked, and I would improvise even if the camera wasn't on me. I thought I was helping the other actors by keeping them on their toes, but nobody appreciated it when I would trip them up. So I was improvising a little bit back then, but not in a productive way.",James Franco,movies
"My agent said, 'You aren't good enough for movies.' I said, 'You're fired.'",Sally Field,movies
I don't make movies because I think audiences will want to go see them.,Jerry Bruckheimer,movies
"Studios, because they are investing a great deal of money in movies, they want a guarantee that when they hire somebody that person can deliver for them. Everything is fear based, so they pigeonhole people. But I've written everything, from Westerns to sci-fi to dramedy, I've done it all.",Melissa Rosenberg,movies
"I think that my vampires in general were influenced by my being allowed to watch the Hammer vampire films. Vampire Circus, also shown as Circus of Fear, was one of those movies.",Laurell K. Hamilton,movies
"I've managed to do movies and still keep a lifestyle where I can go to ballgames, go to a grocery store like everybody else.",Chris Evans,movies
"If your goal is to be the biggest movie star in the world, a 10-movie contract is gold. It was never my goal. Up until now, I made movies - and I have a nice house, a nice car. I'm fortunate, happy and grateful. Life is good.",Chris Evans,movies
"All my good movies, nobody sees.",Chris Evans,movies
"I don't know any form of art or entertainment that can affect people the way movies can. I know it sounds ridiculous, but they can change your world. They can change your views.",Chris Evans,movies
"What do I geek out about? What am I? Hmmm. I love movies. I watch movies. I like big, sweeping epics, like Ed Zwick stuff: 'The Last Samurai,' 'Legends of the Fall,' 'Blood Diamond,' 'Glory.'",Chris Evans,movies
"It seems like the studios are either making giant blockbusters, or really super-small indies. And the mid-level films I grew up on, like 'Back to the Future' and all those John Hughes movies, the studios aren't doing. It's hard to get them on their feet.",Chris Evans,movies
"Movies are movies, television is television.",Dirk Benedict,movies
"I've had nine of my books adapted to film, and almost all were enjoyable. I've been very lucky with Hollywood, and look forward to more movies being adapted. But I don't get involved in that process. I know nothing about making movies and I stay away from it and hope for the best.",John Grisham,movies
"My grandmother and I saw an average of eight movies a week, double features, second run.",Carol Burnett,movies
I don't like to watch my own movies - I fall asleep in my own movies.,Robert De Niro,movies
Movies are hard work. The public doesn't see that. The critics don't see it. But they're a lot of work. A lot of work.,Robert De Niro,movies
"I'll work with a director if I think I'm going to get into a comfortable situation, and if it's someone I respect and who respects me, even if they're not so well known. Movies are hard to make, and you have to work toward a common ethic and do your best.",Robert De Niro,movies
"Skinniness is not your friend when you're over 40. I'd like to gain a good 10 pounds, but I did always have a fat, round face that plagued me when I was young. When I started to make movies, I couldn't look at myself.",Ellen Barkin,movies
"The way Hollywood portrays mothers - you're either all good and saint-like, or you're all bad. And I think the real honesty of motherhood is not given a voice in movies. I miss that as an audience member.",Ellen Barkin,movies
"When they make a woman's picture, they treat it like a 'woman's picture.' In the '40s, they didn't treat Joan Crawford movies like that, but as the big movies of their year. I'm upset that there's no 'Terminator' with a woman in Arnold Schwarzenegger's role. Because that would make just as much money.",Ellen Barkin,movies
I'm always working on stuff. But they never materialize. I'm always working on movies and TV shows.,Colin Quinn,movies
"American movies and music deliver themes of freedom, innocence, and power that appeal to others - partly because America itself was put together out of a multiplicity of national traditions.",Todd Gitlin,movies
Violent behavior exists in one's psychological makeup much deeper than the level that receives information from television or movies.,Richard King,movies
"When I go into making a movie, personally, I don't try to bring other pieces of movies with me.",Amber Heard,movies
"I think there's an instinct to make grotesque horror films that are purely carnal, like the 'Saw' movies.",Amber Heard,movies
"I think more than writers, the major influences on me have been European movies, jazz, and Abstract Expressionism.",Don DeLillo,movies
"I watch movies occasionally, and I watch documentaries. Virtually nothing else.",Don DeLillo,movies
"I never stopped studying Buddhism. In the past few years, in between movies, I do a retreat.",Jet Li,movies
"I am so happy because I want more people to like martial arts movie not just martial arts audience. Even martial arts can be used in comedy, in drama, in horror movies, in different kinds of movies.",Jet Li,movies
"Coming Home had been made before and Apocalypse Now and Deer Hunter, different kinds of movies.",Oliver Stone,movies
Luis Bunuel made great movies.,Giancarlo Esposito,movies
"I'm terrible at horror movies, by the way. I get scared so easily.",Oliver Stone,movies
Part of the reason why movie bosses are so obsessed with crime movies is because they know that world and the criminals. And that's what they are - they would not hesitate to act illegally to achieve profit and gain.,Peter Mullan,movies
"One of the joys of going to the movies was that it was trashy, and we should never lose that.",Oliver Stone,movies
"As a kid, I liked the 'Halloween' movies and 'Nightmare On Elm Street' and all that kind of stuff. But as an adult, I really don't watch much horror, to be honest.",Corey Feldman,movies
"I'm a big kid, I'm a kid at heart, so I still love the classic family films, such as the great Warner Bros film 'Willy Wonka and the Chocolate Factory' - not the remake, but the original. It's still one of the best movies, hands down, ever made, and of course that goes back to the ingenuity of the characters and the storyline.",Corey Feldman,movies
"I wanted to escape Small Town U.S.A. To dismiss the boundaries, to explore. My life experience came from watching movies, TV, and reading books and magazines. When your culture comes from watching TV everyday, you're bombarded with images of things that seem cool, places that seem interesting, people who have jobs and careers and opportunities.",Trent Reznor,movies
"If dreams are like movies, then memories are films about ghosts.",Adam Duritz,movies
I went to film school and wanted to learn everything there was about making movies.,Zach Braff,movies
I'm a person who likes these sort of movies... sad but moving 'art movies' that normally are at a festival and then they go to a small art house theater and disappear.,Zach Braff,movies
In theater or movies you see either 'I'm religious' or 'I'm an atheist.' I've never seen too much discussion of 'I believe there's a higher power but I'm hesitant to reach out to him because I don't know if I'm worthy of his attention.',Zach Braff,movies
I've never been interested in action movies. Definitely not interested in sci-fi.,Carrie-Anne Moss,movies
And the VCR did the same thing: the movie industry thought nobody would ever watch movies any more.,Niklas Zennstrom,movies
I'm a spoilt brat. I thought I was just going to walk in and make movies. But I'd been my own boss for so long that all of a sudden to be facing a roomful of people who were niggling over every little scene... I just thought I'd go back and draw my comics and have a happy life.,Frank Miller,movies
"I grew up on the crime stuff. Spillane, Chandler, Jim Thompson, and noir movies like Fuller, Orson Welles, Fritz Lang. When I first showed up in New York to write comics back in the late 1970s, I came with a bunch of crime stories but everybody just wanted men in tights.",Frank Miller,movies
"In some movies you feel like you're a very small part of a huge machine. Whereas in the theater you can have a very small part, but you can still feel the weight and the gravity of it. Given the nature of theater, it's a more concentrated and quiet experience.",Minnie Driver,movies
"I don't know if I see myself as really an action hero, but I like doing physical movies and I like doing movies where the writing is very lean.",Jodie Foster,movies
I love European movies and I kind of grew up on European films.,Jodie Foster,movies
"If I have to produce movies, direct movies, whatever to change the way Hollywood treats older women, I'll do it. If I have to bend the rules, I will. If I have to break them, I will.",Naomi Watts,movies
I've always had this idea that I wanted movies to make people better not worse.,Jodie Foster,movies
"I love making movies, but there's nothing like being in front of an audience.",Patrick Wilson,movies
"So, yes, there's nothing I love more than listening to directors talk about their movies.",Jodie Foster,movies
"With actors like Steve McQueen, Paul Newman and Harrison Ford, what made them such icons is that even in dramatic movies, their characters had a sense of humor.",Patrick Wilson,movies
"The movies I made when I was 14 or 15, I have a hard time looking at those. Those were the awkward years. I don't know if anybody can look at something they did when they were 14 and not wince.",Jodie Foster,movies
"Movies will end up being this esoteric art form, where only singular people will put films out in a small group of theaters.",M. Night Shyamalan,movies
"I made about 28 movies, and I think about five of them were good.",Chevy Chase,movies
I grew up watching Steven Spielberg and scary movies.,M. Night Shyamalan,movies
"Even in the former Soviet Union, they have good copies of my movies.",Dario Argento,movies
My normal cycle for movies is eighteen months and each part is separate.,M. Night Shyamalan,movies
"Maybe when I stop making movies, I'll understand my work better.",Dario Argento,movies
"When I was a kid, I had two great guilty pleasures. One was horror movies and the other was martial arts movies.",M. Night Shyamalan,movies
The thing that's protected me creatively is that the movies have made profits.,M. Night Shyamalan,movies
I do other sorts of things. I act in other people's movies. I direct operas. I write books.,Werner Herzog,movies
"American movies are often very good at mining those great underlying myths that make films robustly travel across class, age, gender, culture.",Tom Hooper,movies
"The first two movies I directed failed, when I was 21 and 23, and that was the greatest thing that could have happened.",M. Night Shyamalan,movies
All studio movies are the middle of the Bell curve. The only way to do something is to do it yourself. And the only way to do that is to not take any money from anyone or take as little money as possible from anyone and that's it.,Thomas Lennon,movies
I manage to hide in my movies.,Liev Schreiber,movies
"Hollywood and the recording industry argue that current law permits the copying of songs and movies, and sharing them on the Internet. This enables young people to grow up learning how to steal.",Suzanne Fields,movies
"Well, the thing about great fictional characters from literature, and the reason that they're constantly turned into characters in movies, is that they completely speak to what makes people human.",Keira Knightley,movies
"I didn't know this about myself, but when 'Pirates of the Caribbean' came out I realised that I didn't enjoy a huge amount of recognition. I didn't react to it well, but I think life is about finding out who you are and what you like. So I started doing independent movies and art-house films instead.",Keira Knightley,movies
"I use to watch like maybe three or four movies, five days out of the week. I was a movie buff, but I really didn't know what it was like behind the scenes, or the whole political process of it.",Michelle Rodriguez,movies
"Man, I love the 'Lord of the Rings' movies. Some people would say I'm weird for liking those types of movies, but they are so cool.",Robert Griffin III,movies
I want to work with great directors. I want to work on good material with good actors. I've probably done 20 movies at this point and a lot of independents. It's been an incredible ride and I love it and I'm just going to keep going and doing what I'm doing.,Famke Janssen,movies
I love scary movies. The Shining and Don't Look Now are two of the best.,Famke Janssen,movies
"Everybody gets typecast in movies, but you have to make wise choices. I'd say around 90 percent of movie casting is about the way you look, so you have to fight that. If producers had their way, I'd only be in action films, but I'm interested in a more varied career than that.",Famke Janssen,movies
"I like to go from mainstream movies to more artsy films. I don't sign on for the money. Maybe I should, but I don't. There's always a good reason for doing something.",Famke Janssen,movies
I love the first two X-Men movies because I thought that Bryan Singer did such a great job. He elevated that whole genre. He's a very talented director.,Famke Janssen,movies
"I love music, and after my first experience with movies, I can't wait to do more.",Rihanna,movies
"When I started doing movies, every crew member was older than me.",Elizabeth Hurley,movies
"When you kill somebody in the movies, it matters, whereas in literature it can be allegorical.",Barbet Schroeder,movies
"And anyway, it's only movies. to stop me I think they'll ahve to shoot me in the head.",Ridley Scott,movies
All that running around in my underwear put money in my pockets. I can focus on working in interesting movies without having to worry about supporting myself.,Mark Wahlberg,movies
"James Cagney, Steve McQueen, I loved all those guys. I grew up loving the movies but had no desire to be in them.",Mark Wahlberg,movies
"I want to try and work in different genres with different types of actors, on small movies and big movies.",Sam Mendes,movies
"I've been in enough movies to know that when you're on the set and you start shooting, you're looking at playback and you get a sense of what it's going to be like.",Mark Wahlberg,movies
It's fun to go to the movies and be scared.,Selma Blair,movies
"The perceived wisdom is that people do not go in large numbers to black-and-white movies anymore - which is a great shame, but I'd love to make a black-and-white movie one day.",Sam Mendes,movies
"Bathroom humor, fart, and poo poo humor in movies gets a laugh. It's a pretty easy audience, and that's been around for ages.",Selma Blair,movies
"I don't think of it as a competition - which might surprise you, given the way movies are reported constantly.",Sam Mendes,movies
I wanted to keep exploring... I'm not about to choose a series of movies in which I can use the same bag of tricks and style that I used in the first film.,Sam Mendes,movies
"I don't think Hollywood was trying to do anything with me. In fact, they lost interest pretty quick. I think I got lucky, briefly, in the '90s, and it just so happened that those movies were the opportunities that came my way. Then it just kind of stopped.",Janeane Garofalo,movies
The movies that influenced me were movies that told their stories through pictures more than words.,Sam Mendes,movies
"Books and movies are different art forms with different rules. And because of that, they never translate exactly.",Tom Clancy,movies
"I think movies are a director's medium in the end. Theater is the actor's medium. Theater is fast, and enjoyable, and truly rewarding. I believe in great live performance.",Sam Mendes,movies
"The guy that made me wanna make movies... and this is off the wall-is a guy named Michael Pal, the British director.",George A. Romero,movies
"You just never know when movies are going to take off or not. The lucky thing about this was that it didn't cost a lot of money, and therefore there wasn't loads of pressure on me.",Sam Mendes,movies
Movies are about escape.,George A. Romero,movies
I've made movies that cost less than one car chase.,Sam Mendes,movies
"Ever since 'Lassie' and 'Old Yeller', I won't watch animal movies. Animals in movies always die.",George A. Romero,movies
But I don't think there has ever been anything written on the nature of violent man as deep and as thorough as Shakespeare's Titus. I think it puts all modern movies and modern exploitations of violence to shame.,Julie Taymor,movies
"When I was old enough to go to movies alone, I got to see 'Frankenstein' and 'Dracula' on the big screen. I just fell in love with them.",George A. Romero,movies
"I did try to get a few of those teen high-school movies, but they just didn't like me. I guess I wasn't a certain type.",Leelee Sobieski,movies
"I worked so hard for so long - I did a lot of movies. I also worked a lot when my kids were smaller, before they were in school.",Michelle Pfeiffer,movies
"There's always an imbalance with actors and actresses in the industry. And I think because there are just fewer movies overall being made, it's that trickle down effect.",Michelle Pfeiffer,movies
"The cardinal sin in sports, what could really wreck it, is not cheating to win, which has gone on forever, but cheating to lose. That threatens a fundamental aspect of sports' appeal, which is their spontaneity. If games are fixed, they're no different from movies they're scripted.",Michael Mandelbaum,movies
"When I finally got up to Industrial Light And Magic to work on the 'Star Wars' movies as a model-maker, it felt like dying and going to heaven.",Adam Savage,movies
"The other two things are... well, I had a huge appetite for old black and white movies on BBC 2. At the weekends they used to run matinees, and the more romantic the better.",Ewan McGregor,movies
"'Dr. Strangelove' was and is one of my favorite movies ever, and I just can't believe they actually blew up the world after that.",Gary Ross,movies
Obviously I love 'The Godfather' movies. I think they're phenomenal.,Gary Ross,movies
Family entertainment is really very necessary in our culture. Look how profitable they are. It's almost not discretionary. You need to take your family to the movies.,Gary Ross,movies
"I think movies do play a valuable role in turning people on to the act of reading. I think that phenomenon just creates readers. At first they're going to love 'Harry Potter,' or they may love 'The Hunger Games,' but after that, they're going to love the act of reading and wonder, 'What else can I read?'",Gary Ross,movies
"I love all the old classic Disney movies. 'Pinocchio.' There are obviously tons of them that anybody growing up on that stuff takes with them their whole lives, and I'm an admirer of a lot of classic animation and fairy tales. I grew up on a book of Grimm's fairy tales that I kind of wore out again and again. That's all stuff that lingers with you.",Gary Ross,movies
I'm always happy when I hear about people selling records or selling books or selling movies. It makes me proud of them.,Ian MacKaye,movies
"I would love to do more movies, but the reality is women have many more opportunities on television to play a greater variety of characters.",Julie Bowen,movies
"Television is where the best work for women is right now. I would love to do more movies, but the reality is women have many more opportunities on television to play a greater variety of characters.",Julie Bowen,movies
"But when you're writing a script - for me anyway - you have to sort of create an enforced innocence. You have to divest yourself of worrying about a lot of stuff like what movies are hot, what movies are not hot, what the budget of this movie might be.",David Cronenberg,movies
Of course for many years directors have had to go on the road with their movies and promote them and I've done that since the beginning. So that's not new but the forms of it are different such as with the internet.,David Cronenberg,movies
"Whenever I think about movies, I always look at that art process as having the best of a lot of worlds. Because if you watch a great film, you have a musical element to it, not just on the scoring, but in the way that the shots are edited - that has music and rhythm and time.",Frank Ocean,movies
"The more unique your film is and unusual it is and difficult it is, the harder it is to get it financed. That's why a lot of good filmmakers are doing television. They do HBO movies.",David Cronenberg,movies
"My favorite movies are movies that I go in and I leave deeply affected. Whether I laugh really hard or whether I cry really hard, I just want to feel really affected in that moment.",Shailene Woodley,movies
My body looks like 30 but my face looks like 50. But I cannot walk bare-chested in the streets. I like to do these movies to challenge myself physically.,Jean Claude Van Damme,movies
"I like to think of myself as a fairly educated human being, but I'm a very uneducated actor when it comes to movies, directors, producers, actors for that matter.",Shailene Woodley,movies
"Life is short. I'm 47 years old. I've got 10 years to go where I can be the best I can be. I want those 10 years to be precious, not like before, cranking two or three movies a year. I've made a ton of movies in my life, but so what?",Jean Claude Van Damme,movies
A lot of movies aren't intended for everybody.,Tim Heidecker,movies
"It's time for me to do things I like so I will be happy, my wife will be happy, my friends will be happy. I just want to do something I'm proud of. It's time for me to change. I could sign with a company for 10 movies and I'm the king of video and so what?",Jean Claude Van Damme,movies
"I'll go to see movies, but I also love being at home on my couch and pausing every 10 minutes to pee.",Tim Heidecker,movies
"I never wanted to do the same kind of movies over and over anyway, so my theory on it all is I'm just gonna try and dodge the label and keep doing what I am doing.",Matt Damon,movies
"I want people to think about movies and how we watch them. Let them know it's okay to question the structure or how we're sometimes duped into a false sense of normalcy. Most of all, I want people to question the old standard practices of, 'This is how the structure of something should work,' or, 'This is how a character must behave.'",Tim Heidecker,movies
"Success is not something I've wrapped my brain around. If people go to those movies, then yes, that's true, big-time success. If not, it's much ado about nothing.",Matt Damon,movies
"On movies, you have a lot of stylists that get things too pretty. Everything gets steamed and ironed. It's just not the way we really behave.",Tim Heidecker,movies
"If your movies don't perform, they just stop calling you.",Matt Damon,movies
"If you go to Sundance, the experience that I've had there as a viewer is... there's like a hundred movies there, and you've got to figure out what movies are sold out, what can you see. Sometimes you go to see movies that you don't know anything about because it just works into your schedule.",Tim Heidecker,movies
"That's the way this business works: if your movies do well at the box office, you will be offered more movies. It doesn't matter if you're a nice guy or you're a prick. If your movies do well, there's a job waiting for you in Hollywood. It's not any more complicated than that.",Matt Damon,movies
Do you know what a blessing it is to make movies that make people happy?,Kate Hudson,movies
"At the time I came along, Hollywood's idea of teen movies meant there had to be a lot of nudity, usually involving boys in pursuit of sex, and pretty gross overall. Either that or a horror movie. And the last thing Hollywood wanted in their teen movies was teenagers!",John Hughes,movies
I've directed seven movies and know a thing or two about dealing with unexpected crises.,Penny Marshall,movies
"When I'm shooting a movie, I'm always in an invisible theater seat. I respect the fact that people have worked hard all week and want to go to the movies on the weekend and be entertained.",Michael Moore,movies
It didn't matter that Charlie Chaplin may not have been a great director or a great anything else. He made great movies.,Jon Landau,movies
It's hard to incorporate dance into movies I think.,Jamie Bell,movies
"I love the old Fred Astaire and Gene Kelly movies they're so beautiful to look at. It's such a shame we don't make them anymore. Although, I don't know how you could make tap dancing current and topical.",Jamie Bell,movies
I'm kind of like the goofy number-seven guy in a lot of movies.,Scott Caan,movies
The reason I started writing movies was because I kept getting parts that I just kind of stepped into. I didn't have to do a lot of work and I ended up getting sort of bored.,Scott Caan,movies
I've always been interested in making movies.,Lance Bass,movies
"I turn a lot of stuff down - big, big movies, the kind I wouldn't want to go to the cinema to see.",Matthew Fox,movies
"I'm carded for R-rated movies. And I get talked down to a lot. When I try to go rent a car or buy an airplane ticket or other stuff adults do, I get 'Okaaaaaay, honey.' I remember when I was 18, getting crayons in a restaurant.",Kristen Bell,movies
"The guys in my band are great-we watch movies, we eat pizza, take walks, read books. Everybody has a really great sense of humor. And my boyfriend comes and visits me on the road.",Lisa Loeb,movies
I began to feel that the drama of the truth that is in the moment and in the past is richer and more interesting than the drama of Hollywood movies. So I began looking at documentary films.,Ken Burns,movies
"The only problem is I can't get into PG-13 Land. I just get stuck in R rated movies, which they would love us to make PG-13 movies but I never get there. But I think that you've got to make them different. You've got to switch them up.",Joel Silver,movies
"The dubbing of the music and effects is really incredible today. You're feeling gun shots. I mean, it's not the way people say it is, but the gunshot sounds real. And cars sound real. Among the many things in the evolution (of movies) is to make the sound in the movie incredible. That's what you feel.",Joel Silver,movies
The core of the movie business remains intact and it's not descending in scope. Studios want movies that are bigger than ever.,Joel Silver,movies
"A lot of movies were influenced by 'Logan's Run,' like 'Minority Report'. A lot of films have those elements in them.",Joel Silver,movies
I'm happy with my place in the firmament here. I like to produce movies and that's where I want to be.,Joel Silver,movies
"In movies, there are some things the French do that Americans are increasingly incapable of doing. One is honoring the complexities of youth. It's a quiet, difficult undertaking, requiring subtlety in a filmmaker and perception and patience from us.",Wesley Morris,movies
I'm a filmmaker and I'm proud of the movies I've made. But in the background of my life I was also very involved in the creation of the sport.,Joel Silver,movies
I think it would be fun to write about movies again.,Bill Condon,movies
My movies have always done pretty well in the UK - 'The Matrix' films did very well in this country and I do like the crews here and the people we're working with here.,Joel Silver,movies
"There's no question that Whale's movies are classics. They were wonderful, and successful.",Bill Condon,movies
"Well, I haven't really been able to shoot in California for a while. Little movies yeah, but the big movies we can't shoot there. It's just a shame that Arnold Schwarzenegger can't deliver on this level.",Joel Silver,movies
"Actually, I loved Chucky. It's one of the strangest movies I've ever seen.",Bill Condon,movies
"I did five movies in Australia, I did three films in Germany, this is the fourth film I've done here in the UK, I've done a bunch of films in Canada.",Joel Silver,movies
"I had a couple of movies that I was passionately involved with that I could never get made. 'Richard Pryor,' I wrote for - gosh - over a year. That was close to getting made for two-and-a-half years after that. We're still pushing it, you know. It is weird. Suddenly you wake up and it's like, 'God, five years have gone by.'",Bill Condon,movies
"If you look at anybody who's had along career, if you look at the choices they've made - even if the movies haven't worked - they've always worked with great filmmakers.",Bradley Cooper,movies
