"Like charity, I believe glamour should begin at home.",Loretta Young,home
"And that's actually the brunt of what we do is, people going straight from their workplace, straight from home, straight into the classroom and working directly with the students. So then we're able to work with thousands and thousands more students.",Dave Eggers,home
"Here at home, when Americans were standing in long lines to give blood after the attack on the World Trade Center and the Pentagon, we squandered an obvious opportunity to make service a noble cause again, and rekindle an American spirit of community.",Joe Biden,home
"I was kind of secretly hoping one of my kids would go out and make a million bucks. So when they put me in a home, at least I'll have a window with a view.",Joe Biden,home
"I mean, I love L.A. - I love living here. But I wish that we could make things without the need to hit a home run every single time. It's a unique thing to Hollywood that if you don't do that every time, then you're considered a failure. But it's like, 'Well, are you making movies to be successful? Or are you making movies to learn something?'",Kristen Stewart,home
"I mean, I love L.A. - I love living here. But I wish that we could make things without the need to hit a home run every single time. It's a unique thing to Hollywood that if you don't do that every time, then you're considered a failure.",Kristen Stewart,home
"I've been thinking a lot about next year, which will be the first time in 25 years that I don't have a child at home.",Jessica Lange,home
The only place I've felt was really my home is my cabin up north. There's something in the water there that connects me to that place. There's also this sense of isolation and loneliness about it that I've never been able to shake.,Jessica Lange,home
"When I am home for like a two-year stretch, I get antsy, because I want to work.",Jessica Lange,home
"After my tour I had time to stay at home, be with my boyfriend and hang out with friends and that brought me down to earth and helped me write music from a more relaxed place.",Adam Lambert,home
I think a major element of jetlag is psychological. Nobody ever tells me what time it is at home.,David Attenborough,home
"It's coming home to roost over the next 50 years or so. It's not just climate change it's sheer space, places to grow food for this enormous horde. Either we limit our population growth or the natural world will do it for us, and the natural world is doing it for us right now.",David Attenborough,home
"Performers are so vulnerable. They're frightened of humiliation, sure their work will be crap. I try to make an environment where it's warm, where it's OK to fail - a kind of home, I suppose.",Jane Campion,home
Atlanta's my musical home. It really was the place where I really came alive.,John Mayer,home
"Every song I put on a record could be a single and I just pack my bags for it... and the minute it takes off, I'm not gonna be home for a while.",John Mayer,home
"What I've learned in my life, it's a very interesting social study for me, to go back and forth between being the guy at home and being the guy on the road and being the guy in studio and being the guy in the interview. The environment around you has so much to do with your character, and when I'm home, my character really changes quite a bit.",John Mayer,home
I like to maintain a certain sense of fantasy in my life. I am kind of like that at home. Do I have the full hair and makeup? No. But I might have the nice dress on.,Jennifer Lopez,home
In school I was pretty quiet. Kinda shy until my junior year. But at home I was a freak.,Dane Cook,home
A man travels the world over in search of what he needs and returns home to find it.,George A. Moore,home
"For my wrap present, Colin Farrell gave me a first edition book. I got so involved with this character and I was so sad when the movie was over that when I got home and I tried to read the book I got really emotional and I started crying.",Salma Hayek,home
It's also much clearer how much damage the occupation of Iraq is doing to America's reputation and prestige around the world and that's just starting now to hit home in the United States.,Peter Singer,home
"Women are the victims of this patriarchal culture, but they are also its carriers. Let us keep in mind that every oppressive man was raised in the confines of his mother's home.",Shirin Ebadi,home
"The secret is to make sure your family comes before anything else, because no matter what you do you've got to come home.",Barry Gibb,home
"I come from pioneer stock, developers of the West, people who went out into the wilderness and set up home with nothing but a pair of oxen.",Joni Mitchell,home
"The people of Britain want a Home Secretary who will give them back their streets. They want a Home Secretary who will speak up for the victim, not the criminal.",William Hague,home
"America's future will be determined by the home and the school. The child becomes largely what he is taught hence we must watch what we teach, and how we live.",Jane Addams,home
"Instead of going out to dinner, buy good food. Cooking at home shows such affection. In a bad economy, it's more important to make yourself feel good.",Ina Garten,home
"I would have gone home to my mother, but I'm not that crazy about my mother.",Cher,home
"Strength of character may be learned at work, but beauty of character is learned at home.",Henry Drummond,home
"I feel that I'm at my best as a person and that I'm coming home when I walk on to a set, or on to a stage, so if I can perform in one way or another I think I'll be okay.",Claudia Black,home
"Yes, Americans can still get credit for cars and trucks and refrigerators, and those businesses are doing well. But just try to get a home loan now.",Ben Stein,home
"Americans are terrified because so many of them have been laid off in recent years and months and they fear that they may be next. Even if they have not been laid off or have not known anyone laid off, they definitely know someone who has lost his home.",Ben Stein,home
"Education, like neurosis, begins at home.",Milton Sapirstein,home
It is easier to take a position in the abstract than when it hits home.,Dennis Prager,home
"People internalize, from the jail to student loan debt, to credit card debt, to unemployment to the whole collective. It manifests itself in many ways, in people's home lives, domestic stuff.",Jesse Jackson,home
"At Home in the World is the story of a young woman, raised in some difficult circumstances, and how she survives. It tells a story of redemption, not victimhood.",Joyce Maynard,home
"Sometimes when you're trying to do a record too close to home, you can get really distracted.",Norah Jones,home
"I've spent lots of time in London, I studied in London, I like London. It's just not my home.",Johnny Vegas,home
My first holiday to San Francisco in 1998-99 was supposed to be a two-week vacation but I ended up staying five weeks and nearly didn't come home.,Johnny Vegas,home
Don't leave home without your sword - your intellect.,Alan Moore,home
"The only other time I've been away from home was when I went to college. And that was just an hour away, so I could always go home if I needed to.",Carrie Underwood,home
"At home we're the hosts, and I never liked the idea of being embarrased in front of our friends.",Knute Rockne,home
Many a man who pays rent all his life owns his own home and many a family has successfully saved for a home only to find itself at last with nothing but a house.,Bruce Barton,home
I can't move back to England. My home is in France now. I'd love to but I can't. My family's all there now.,Kristin Scott Thomas,home
"With the theatre, your whole day is geared towards the evening's show, and that's the job. People usually go to work about 9 and come home around 5, or maybe 7.",Kristin Scott Thomas,home
"I just get so fed up with seeing the same things written about me. If I see the words 'ice queen' attached to me, I feel like banging my head against the wall. There's this perception that I can only be in a film if I have a glass of champagne in my hand and a stately home in the background.",Kristin Scott Thomas,home
I have never met a woman who works who doesn't feel guilty. I mean we all deny it like crazy but deep down there is always that voice saying you should be at home.,Kristin Scott Thomas,home
Illogical thinkers throw names and slurs around because they have no arguments with which to rebut their opponents. Rational people have to keep hammering their points home.,Benjamin Carson,home
"Remember the rights of the savage, as we call him. Remember that the happiness of his humble home, remember that the sanctity of life in the hill villages of Afghanistan, among the winter snows, is as inviolable in the eye of Almighty God, as can be your own.",William E. Gladstone,home
I have a dress-up chest at home. I love to create this fantasy kind of thing.,Kate Moss,home
"All of a sudden to get all of this attention, and to be away from home and working all the time was hard. I was on planes all the time. I didn't see my friends. I cried a lot. It was quite terrifying.",Kate Moss,home
I seek to call America home to those principles that gave us birth.,George McGovern,home
"From secrecy and deception in high places, come home, America. From military spending so wasteful that it weakens our nation, come home, America.",George McGovern,home
"A man who leaves home to mend himself and others is a philosopher but he who goes from country to country, guided by the blind impulse of curiosity, is a vagabond.",Oliver Goldsmith,home
"Music was my joy, my home, the one place I felt happy and secure.",Lawrence Welk,home
"SNL is a home. You've got all of your brothers and sisters there, and it's a great time.",Adam Sandler,home
All I was doing was trying to get home from work.,Rosa Parks,home
The structure of a play is always the story of how the birds came home to roost.,Arthur Miller,home
"It is the personality of the mistress that the home expresses. Men are forever guests in our homes, no matter how much happiness they may find there.",Elsie de Wolfe,home
"I'm still a kid. I'm like six years old. But it's just a matter of wanting to get up, it's just a big journey. I felt like when I left home that I was on a journey, and I still am.",Heath Ledger,home
I ask myself: Would I have been any worse off if I had stayed home or lived on a farm instead of shock treatments and medication?,Gene Tierney,home
"And remember don't high post when you're far from home, and high posting when you're all alone.",Mos Def,home
"I would go to work from 9 to 6, go home, nap for two hours, then write from 8 to 2 a.m.",Lena Dunham,home
Being born in a Christian home does not make you a Christian.,E. Stanley Jones,home
"A sold-out house my first night back. Do you have any idea what kinda pressure that is? I could have been at home in my warm bed, playing Nintendo.",Richard Pryor,home
"When you go off in the world and make your life, and you come back to your home town, and you find your old high-school friends driving in the same circles, doing the same things, that's what Hollywood's like. It's a little block, little town. It doesn't really grow or change.",Robert Rodriguez,home
"I remember once acting really cool on a bus with this girl named Stephanie. When I got home, I realized that I had a really big zit on my forehead. If you have acne problems, you really shouldn't be acting like Don Juan.",John Cusack,home
"I usually write away from home, in coffee shops, on trains, on planes, in friends' houses. I like places where there's stuff going on that you can lift your eyes, see something interesting, overhear a conversation.",Jonathan Safran Foer,home
"I was gutted to leave my boyfriend at home when I started my tour, but taking my pillow was like taking a little bit of him with me.",Amy Winehouse,home
I have been alone since my husband died. I stay in my home. I don't date. It's hard to date when you're at home. Nobody knows you.,Anna Nicole Smith,home
"I think children learning to cook can be such a wonderful thing. It can help build confidence, make them feel good about themselves. It helped me build my ego and even start to get acceptance at school. I'd bring things to class that I'd cooked at home.",Giada De Laurentiis,home
"I go off and make movies I come home, and I'm a dad and I hang with my girls.",Clive Owen,home
"For me, London is and always will be home.",Clive Owen,home
"I never saw film stars at home. We had no maid, no cook, no swimming pool.",Natalie Wood,home
"Buyers decide in the first eight seconds of seeing a home if they're interested in buying it. Get out of your car, walk in their shoes and see what they see within the first eight seconds.",Barbara Corcoran,home
"A fan sent me a letter and a $10 bill. It's a short letter - all she said was, 'Hey, since it's harder for you to go out these days without getting photographed, here $10 for a pizza.' I was like, 'Aww, she sent me money for a pizza so I could eat at home!'",Zac Efron,home
"At home in L.A., Sunday is lazy. It's the wife and me lying in bed with coffee, watching 'The Soup' or something funny on TiVo. The kid will occasionally join us. Eventually, breakfast is at a place down the street called Paty's. And we always have some kind of great dinner - my wife makes a great roast beef.",Eric McCormack,home
There is not a lot of separation between work and home life.,Cate Blanchett,home
A house is no home unless it contain food and fire for the mind as well as for the body.,Margaret Fuller,home
I'm still that little girl who lisped and sat in the back of the car and threw vegetables at the back of her head when we drove home from the market. That never goes.,Tracey Ullman,home
"There is one timeless way of building. It is a thousand years old, and the same today as it has ever been. The great traditional buildings of the past, the villages and tents and temples in which man feels at home, have always been made by people who were very close to the center of this way.",Christopher Alexander,home
"My restless, roaming spirit would not allow me to remain at home very long.",Buffalo Bill,home
My wife was delighted with the home I had given her amid the prairies of the far west.,Buffalo Bill,home
"The first presentation of my show was given in May, 1883, at Omaha, which I had then chosen as my home. From there we made our first summer tour, visiting practically every important city in the country.",Buffalo Bill,home
"With the help of a friend I got father into a wagon, when the crowd had gone. I held his head in my lap during the ride home. I believed he was mortally wounded. He had been stabbed down through the kidneys, leaving an ugly wound.",Buffalo Bill,home
"I had no books at home. I started to frequent a public library in Lisbon. It was there, with no help except curiosity and the will to learn, that my taste for reading developed and was refined.",Jose Saramago,home
"It's simple: You get a part. You play a part. You play it well. You do your work and you go home. And what is wonderful about movies is that once they're done, they belong to the people. Once you make it, it's what they see. That's where my head is at.",Denzel Washington,home
"In the true sense one's native land, with its background of tradition, early impressions, reminiscences and other things dear to one, is not enough to make sensitive human beings feel at home.",Emma Goldman,home
"A novelist is, like all mortals, more fully at home on the surface of the present than in the ooze of the past.",Vladimir Nabokov,home
"So I got home, and the phone was ringing. I picked it up, and said 'Who's speaking please?' And a voice said 'You are.'",Tim Vine,home
"What the New Yorker calls home would seem like a couple of closets to most Americans, yet he manages not only to live there but also to grow trees and cockroaches right on the premises.",Russell Baker,home
"It's a miracle was the last track recorded for the album, we based it on the rhythm from the middle of 'Late Home Tonight, where there's Graham Broad playing lots and lots of drums with me shouting in the background, pretending to be a mad Arab leader.",Roger Waters,home
"When we root-root-root for the home team, we're rooting for our home as much as the team.",Richard Roeper,home
"Home base is the support system where we have a culinary team, my own writers because of the shows and the books and stuff, we have a culinary team of about six people. Marketing, public relations, accounting and all that sort of stuff.",Emeril Lagasse,home
My home has always been show business.,"Sammy Davis, Jr.",home
"So, we come out to Los Angeles. And we met with every network. We met with show runners, directors, writers, everything. And what we had an idea for, they didn't like. And what they had an idea for, we didn't like. So, we went home.",Reba McEntire,home
"Home is, I suppose just a child's idea. A house at night, and a lamp in the house. A place to feel safe.",V. S. Naipaul,home
I always knew who I was and where I had come from. I was not looking for a home in other people's lands.,V. S. Naipaul,home
"I think I started learning lessons about being a good person long before I ever knew what basketball was. And that starts in the home, it starts with the parental influence.",Julius Erving,home
"I don't go to premieres. I don't go to parties. I don't covet the Oscar. I don't want any of that. I don't go out. I just have dinner at home every night with my kids. Being famous, that's a whole other career. And I haven't got any energy for it.",Gary Oldman,home
"Most fathers don't see the war within the daughter, her struggles with conflicting images of the idealized and flawed father, her temptation both to retreat to Daddy's lap and protection and to push out of his embrace to that of beau and the world beyond home.",Victoria Secunda,home
But Vegas is really my first home.,David Copperfield,home
"His claim to his home is deep, but there are too many ghosts. He must absorb without being absorbed.",Willie Morris,home
"The best thing for me is, when I'm not working, is to be at home and to have a script or two scripts is better, and to be just walking around the house and just thinking about the lines.",Christopher Walken,home
If I don't get paid I'm going to take a whole lot of Marshall amps home with me on the plane.,Tommy Chong,home
"Having been let out of the barn once, I know I wouldn't be happy if I were home all the time.",Meryl Streep,home
"My work in the House of Representatives, at this time in my life, is completed. It is time to return home.",J. C. Watts,home
"I'm a firm believer that lighting affects mood, and twinkly lights on strings bring something magical to occasions ranging from concerts to weddings, though I'm fond of using them as year-round home decor. There's a reason why they're sometimes called fairy lights. When the night is right, there aren't any strings at all.",Erin Morgenstern,home
Education was the most important value in our home when I was growing up. People don't always realize that my parents shared a sense of intellectual curiosity and a love of reading and of history.,Caroline Kennedy,home
"But I do believe that a woman's truest place is in a home, with a husband and with children, and with large freedom, pecuniary freedom, personal freedom, and the right to vote.",Lucy Stone,home
My wife and I had decided not to let anybody take pictures of our home because it was just the last place on earth we had that was unscathed. But people have climbed over the fence they've taken aerial shots. They've gotten my address and put it on the Internet.,Steven Tyler,home
I love being home at Christmastime.,Ashley Tisdale,home
I feel like I'm working on an oil rig right now. I'm away from home a lot.,Hugh Laurie,home
"Most of American life consists of driving somewhere and then returning home, wondering why the hell you went.",John Updike,home
"I'm a home cook and love to read about food, but I'm not trained as a chef. I'm just really into cooking and passionate about it.",Ted Allen,home
"Being from Africa is the best thing that could have ever, ever happened to me. I cannot see it any other way. All of my fundamental principles that were instilled in me in my home, from my childhood, are still with me.",Hakeem Olajuwon,home
"I've seen the greatest actors in the world, transcendent talents, who can't find a home.",Laura Linney,home
"Once I am in the square circle, I am in my home.","Floyd Mayweather, Jr.",home
"And, you know, being able to wear the stars and stripes, when you step up on one of the blocks or, you know, when you step off of an airplane or when you hear the national anthem play, you know, it's one of the greatest feelings in the world because you know that there are people at home who are supporting you and watching you.",Michael Phelps,home
"The people recognize themselves in their commodities they find their soul in their automobile, hi-fi set, split-level home, kitchen equipment.",Herbert Marcuse,home
"The only instrument I can play is piano. Whenever I make songs at home, I play the piano and make them on the piano.",Yoko Ono,home
"We have to judge politicians by their cumulative score. In one innings they make a great catch, in another they drop the ball. In one they score a home run, in another they strike out. But it is their cumulative batting average that we are interested in.",Jesse Jackson,home
"In Afghanistan, there is a plan to build democracy hundreds of thousands of troops are protecting it. There is a plan to rebuild and reconstruct there. But many thousands of Americans die from violence and poverty every year and we don't have a plan for reconstruction at home.",Jesse Jackson,home
"I grew up in a house where my father encouraged my brother and me to fail. I specifically remember coming home and saying, 'Dad, Dad, I tried out for this or that and I was horrible,' and he would high-five me and say, 'Way to go.'",Sara Blakely,home
"My humanitarian work evolved from being with my family. My mom, my dad, they really set a great example for giving back. My mom was a nurse, my dad was a school teacher. But my mom did a lot of things for geriatrics and elderly people. She would do home visits for free.",Cat Cora,home
And I think what people in New Jersey have gotten to know about me over the last decade that I've been in public life is what you see is what you get. And I'm no different when I'm sitting with you than I am when I'm at home or anyplace else.,Chris Christie,home
"But as far as Twitter, I'll be in a restaurant and I'll get home and somebody tweeted and they talked about what I ordered and what I was wearing. In some cases, that could be dangerous, because you don't want everybody to know where you are every second of every day.",Carrie Underwood,home
"I'm a private person too, and we don't ever film anything in our home because it's off limits. It's like letting people see your messy house.",Carrie Underwood,home
"If you're not a competitor, you've just got to go home.",Venus Williams,home
"Not much shocked me. You know, I worked in a home for Alzheimer's patients and my dad used to be really into murders and stuff, so I saw dead bodies. It desensitised me to a lot of things.",Ellie Goulding,home
I love prints of skulls and bones and have some taxidermy - a crow and a rabbit - to remind me of home. I like art and have a big portrait of Bjork.,Ellie Goulding,home
"I never remember having a plan. All I could think about was how I was going to afford to get into college or where I was going to stay because I hated being at home. I didn't really have time to think about anything in the future. I didn't think about a career or anything. I went to uni, got a couple of jobs, so I sort of funded it myself.",Ellie Goulding,home
"When I stepped out into the bright sunlight from the darkness of the movie house, I had only two things on my mind: Paul Newman and a ride home.",S. E. Hinton,home
The bullied straight kid goes home to a shoulder to cry on and support and can talk freely about his experience at school and why he's being bullied. I couldn't go home and open up to my parents.,Dan Savage,home
"When I met my husband, I refused to invite him home for Passover because I was embarrassed my mother might serve all the catered dishes in the wrong order.",Erica Jong,home
"You make movies for the people. If critics happen to like them too, well, that's a home run.",Vin Diesel,home
"Women are oppressed in the east, in the west, in the south, in the north. Women are oppressed inside, outside home, a woman is oppressed in religion, she is oppressed outside religion.",Taslima Nasrin,home
A man's home may seem to be his castle on the outside inside is more often his nursery.,Clare Boothe Luce,home
"I can't drag myself away from 'Final Cut Pro.' It is a digital video editing system. I am obsessed with it, but I am always away from home, and I can't use it.",Margaret Cho,home
"When I do get free time, I spend a lot of it at home with my family and my close friends and I think that's what keeps me happy, healthy, grounded, and totally in check.",Leighton Meester,home
I can write pretty much anywhere if you give me time and some quiet. The home is not usually the best place because I have four children. It's usually pandemonium around here!,Harlan Coben,home
"Baseball is like driving, it's the one who gets home safely that counts.",Tommy Lasorda,home
"Anyone that has a job that takes them away from home, I think, can understand the difficulties in maintaining consistency, not only with your family and those you love but with your friends.",Heath Ledger,home
I often feel very guilty because of the time that I spend outside of my home and the little time that sometimes I have for my kids.,Antonio Banderas,home
"I have a fantastic studio in my home, and it's my biggest toy. I have about a half a million dollars worth of musical equipment in my house.",Antonio Banderas,home
"I had known Cole Porter in Hollywood and New York, spent many a warm hour at his home, and met the talented and original people who were drawn to him.",Gene Tierney,home
"I have a three-year-old and a four-year-old at home, and my mornings are about just dealing with the fact of that. I oddly enjoy it.",Damian Lewis,home
"I have a five year-old son and a three year-old daughter. I want my son to have a choice to contribute fully in the workforce or at home. And I want my daughter to have the choice to not just succeed, but to be liked for her accomplishments.",Sheryl Sandberg,home
I was taught a lot of Bible at home and had a voracious appetite for reading the Bible.,Amy Grant,home
Dreams are where we visit the many lands and landscapes of human possibility and discover the one where we feel at home. The great religious leaders were all dreamers.,Jonathan Sacks,home
We need to rediscover the idea of the common good and work together to build a home.,Jonathan Sacks,home
The message of Passover remains as powerful as ever. Freedom is won not on the battlefield but in the classroom and the home. Teach your children the history of freedom if you want them never to lose it.,Jonathan Sacks,home
"If you live in a good neighborhood, you drive home and there's a bank. There's grocery stores and big houses - but no motels. What that tells you psychologically is you protect your money and buy good things for your family to eat in your nice big house.",will.i.am,home
"When I was 14, I felt very rundown I had a home to go to, but I felt like I was 60 or something, older than I feel now. And I don't know if it's something that happens at 14, or whether it was adolescence or whether I was gay, or closeted gay, or whatever it was, I felt that.",Gus Van Sant,home
"I think it can be hard for any man to sometimes be upstaged by his wife. So when I'm home, I work very hard to be Todd's wife and Jade's mother. I have no problem going back to those traditional roles. I try to be Giada, the young girl that he met 20 years ago and fell in love with.",Giada De Laurentiis,home
"At home, you always have to be a politician when you're abroad, you almost feel yourself a statesman.",Harold MacMillan,home
My husband had a very strong identity and was successful in his life. Thank God for that. There's no way I can control him. I wouldn't stay married to him if I felt I could. I can readily take my business personality into the home. But he forces me to be a partner rather than the boss.,Barbara Corcoran,home
"If you've gone into a marriage and you haven't been clear about how you're going to handle money, how you want to raise kids, who is going to work or stay home or what have you, then you've set yourself up for failure.",Phil McGraw,home
"So long as I can stay mentally alert - inquiring, curious - I want to keep going. I love my wife and my children, but I don't want to sit around at home with them. We go on safaris and things like that. I can do that for a couple of weeks a year. I'm just not ready to stop, to die.",Rupert Murdoch,home
Everybody at home speaks mandarin except me.,Rupert Murdoch,home
The wonderful world of home appliances now makes it possible to cook indoors with charcoal and outdoors with gas.,Bill Vaughan,home
It is often easier to become outraged by injustice half a world away than by oppression and discrimination half a block from home.,Carl T. Rowan,home
I've been a very lucky guy. I played on championship teams. I played for Canada. I've won some awards and I'm very proud of those accomplishments. But I don't think there's anything greater than to come home and to be recognized at home. This is the pinnacle.,Bobby Orr,home
"Don't get me wrong - I've gone to a club. But I'd much rather be with my close friends at home or a concert, or on a trip. I'll go dancing with my grandma. She likes to cut a rug!",Zac Efron,home
By measuring the proportion of children living with the same parents from birth and whether their parents report a good quality relationship we are driving home the message that social programmes should promote family stability and avert breakdown.,Iain Duncan Smith,home
There are 80 million moms in the United States. Forty million stay at home with their children.,Andrew Shue,home
"I was lucky. My family is wonderful. And it's funny, because most of my best friends come from very large families. So it always felt as if I had lots of siblings, though in the end I had to leave them and go home. I kind of got the best of both worlds as a kid.",Sophia Bush,home
I'm lucky that my real-life Mom has both a great sense of humor about herself and an amazing ability to slip into complete denial if the subject matter gets a little too close to home.,Cathy Guisewite,home
"When I'm at home in Virginia, I become more hermit-like. I like my own home.",Robert Duvall,home
"It's like kids playing house: 'You play the father, I'll play the mother.' You know, you dress up, you play, they pay, you go home. It's a game - acting's a game.",Robert Duvall,home
"I've always taken my love of children from my father. He was a children magnet. Suddenly, having my first child hit home what my dad went through.",Robert Carlyle,home
There's definitely space for uniqueness in a home console.,Shigeru Miyamoto,home
"A good wife is someone who thinks she has done everything right: raising the kids, being there for the husband, being home, trying to do it all.",Julianna Margulies,home
"David Lee Roth had the idea that if you covered a successful song, you were half way home. C'mon - Van Halen doing 'Dancing in the Streets'? It was stupid. I started feeling like I would rather bomb playing my own songs than be successful playing someone else's music.",Eddie Van Halen,home
"When I'm home on a break, I lock myself in my room and play guitar. After two or three hours, I start getting into this total meditation. It's a feeling few people experience, and that's usually when I come up with weird stuff. It just flows. I can't force myself. I don't sit down and say I've got to practice.",Eddie Van Halen,home
"The juvenile sea squirt wanders through the sea searching for a suitable rock or hunk of coral to cling to and make its home for life. For this task, it has a rudimentary nervous system. When it finds its spot and takes root, it doesn't need its brain anymore so it eats it!",Daniel Dennett,home
I have always drawn strength from being close to home.,Arthur Ashe,home
"The show doesn't drive home a lesson, but it can open up people's minds enough for them to see how stupid every kind of prejudice can be.",Redd Foxx,home
My idea of heaven used to be relaxing at home with a cheese plate and champagne.,Lea Michele,home
"And it took me, since I was 17 and left home, running from God, to now, as a 30-year-old man, when I honestly feel like I've come full circle and my heart's finally in the right place.",Scott Stapp,home
"I hit the ground running, without a lot of training, so I had to do whatever I could do to survive as a professional, and if that meant being that character 24/7 and acting out, I was going to do that. I lived those characters, I brought them home with me.",Nicolas Cage,home
"I bought a Yamaha-1 and I was doing 180 miles per hour home on the 405 and that's really, really crazy but I did it.",Nicolas Cage,home
"The thing I like about baseball is that it's one-on-one. You stand up there alone, and if you make a mistake, it's your mistake. If you hit a home run, it's your home run.",Hank Aaron,home
"Just as the police review their operational tactics, so we in the Home Office will review the powers available to the police.",Theresa May,home
"Hit a home run - put your head down, drop the bat, run around the bases, because the name on the front is more - a lot more important than the name on the back.",Ryne Sandberg,home
"No, I can tell you one of the first things that happens to a home secretary when they arrive in the job is that they are given a briefing about the security matters that they will be dealing with and I deal with security matters on a daily basis.",Theresa May,home
"Believe me, you can get into a lot of trouble being sixteen years old in a foreign country with no adult telling you when to come home.",Cameron Diaz,home
"I made a choice to stay home and raise five boys. Believe me, it was hard work.",Ann Romney,home
"I have lived in Mumbai for more than 20 years, have my domicile here, my home and family here.",Shahrukh Khan,home
"I'm lucky. The best possible place in the world for training is Addis Ababa, so I am home all the time except when I am racing. I like to be there, near my family, my kids, also the real estate business I run with my wife.",Haile Gebrselassie,home
"When I make a film I'm away from home for two to three months. So I want my kids to look at my films one day and say, I love his movies, I love his choices-because he loved them.",Kevin Costner,home
"How we are using up our home, how we are living and polluting the planet is frightening. It was evident when I was a child. It's more evident now.",Maya Lin,home
"I would drive home and see people wearing my No. 34 jersey and wonder why, because I didn't feel worthy of that. And all the time I just knew people were staring at me, talking about me everywhere I went.",Ricky Williams,home
"I'm kind of a dork. I don't have much game. I'm not particularly comfortable in bars or clubs. I much prefer being home playing Scrabble, having dinner with a couple friends, going to see a movie, or losing a whole weekend to Season 14 of Law and Order or The Simpsons.",Wentworth Miller,home
Entertainers are there to entertain. They aren't there to teach your children the lessons that you haven't bothered to teach them at home yourself.,Wentworth Miller,home
"I like spending time at home. In Paris, people drop by and have a bite to eat, or they drop by and watch Friends on TV. I take my dog to the office there, and I walk to work sometimes.",Marc Jacobs,home
Words today are like the shells and rope of seaweed which a child brings home glistening from the beach and which in an hour have lost their luster.,Cyril Connolly,home
"Especially when you play at home, you need a good atmosphere behind you.",Jose Mourinho,home
"I've never been a hands-on dad. I'm not ashamed to admit it, but you can't run a restaurant and be home for tea at 4:30 and bath and change nappies.",Gordon Ramsay,home
We want you to sit down and leave your egos at home and let's get an understanding as to where all this is foolishness coming from. There are others who are putting things out there or throwing a stick and hiding their hand and keeping things built up in the media.,Afrika Bambaataa,home
"The best thing that ever happened to me is that nothing happened in writing. I ended up working for engineering companies, and that's where I found my material, in the everyday struggle between capitalism and grace. Being broke and tired, you don't come home your best self.",George Saunders,home
"The silver and black may have another home, but the Raiders will always belong to the people of Los Angeles.",Ice Cube,home
"I am delighted to be back home in Galway, the place I first came to as a 19-year-old in 1960. It's here where my heart is and will forever be.",Michael D. Higgins,home
Actors always talk about taking their work home and I always think: 'What are you on? You just turn it off. You are at work and then you go home.',Bill Nighy,home
"The warrior may fight for gold or for an immediate gain, or for something to take home for the winter to feed the family. The soldier is part of a more complex society. He's fighting for a group ethic of some sort.",C. J. Cherryh,home
We used to go to the pictures every Saturday night but we had to leave a little bit early and get home and watch Match of the Day - and my wife still complains she missed the last five minutes of every film we saw.,Brian Clough,home
"When my mother got home from work, she would take me to the movies. It was her way of getting out, and she would take me with her. I'd go home and act all the parts. It had a tremendous influence on my becoming an actor.",Al Pacino,home
"When I was doing 'Scarface,' I remember being in love at that time. One of the few times in my life. And I was so glad it was at that time. I would come home and she would tell me about her life that day and all her problems and I remember saying to her, look, you really got me through this picture because I would shed everything when I came home.",Al Pacino,home
"You're always tellin' me to go out more, Go ahead, get out and see the world, But then I think, why should I? I'd rather stay home and cry.",Gwen Stefani,home
I really like having a life outside work. I sometimes wish I did more career stuff and was in that Hollywood scene a bit more. But Toronto's my home.,Rachel McAdams,home
"My family went through divorces and remarriages and the later, blended home - and then watched that home explode, too.",Jeffrey Kluger,home
"Spare a thought for the poor introverts among us. In a world of party animals and glad-handers, they're the ones who stand by the punch bowl. In a world of mixers and pub crawls, they prefer to stay home with a book. Everywhere around them, cell phones ring and e-mails chime and they just want a little quiet.",Jeffrey Kluger,home
"There's only one thing harder than living in a home with an adolescent - and that's being an adolescent. The moodiness, the volatility, the wholesale lack of impulse control, all would be close to clinical conditions if they occurred at another point in life. In adolescence, they're just part of the behavioral portfolio.",Jeffrey Kluger,home
"Coming home to my family afterward makes the work richer, easier and more fun.",Edie Falco,home
"Our children's health and well-being are dependent on our commitment to promoting food access and good eating habits at home, at school and in the community.",Rod Blagojevich,home
"Pride, avarice, and envy are in every home.",Thornton Wilder,home
"Many working mothers feel guilty about not being at home. And when they are there, they wish it could be perfect. This pressure to make every minute happy puts working parents in a bind when it comes to setting limits and modifying behavior.",Cathy Rindner Tempelsman,home
"You want to come home to a nice firm bed with the corners tucked in so you start over, like each night is like a new night.",Gabrielle Union,home
"Drama can feel like therapy whereas comedy feels like there's been a pressure and a weight lifted off of you. You come to work and you laugh all day, you go home and you feel light and there's a certain feeling when you're sitting with the audience and they leave after 90 minutes and it's just pure escapism and they're happy.",Gabrielle Union,home
"Even cooking at home, the difference between my wife cooking and me cooking is major. When my wife cooks, the kitchen looks like a disaster. When I cook it's completely clean and organized and it doesn't look like anyone has been cooking in there.",Tom Colicchio,home
"You come to work and you laugh all day, you go home and you feel light and there's a certain feeling when you're sitting with the audience and they leave after 90 minutes and it's just pure escapism and they're happy.",Gabrielle Union,home
"Most cooks try to learn by making dishes. Doesn't mean you can cook. It means you can make that dish. When you can cook is when you can go to a farmers market, buy a bunch of stuff, then go home and make something without looking at a recipe. Now you're cooking.",Tom Colicchio,home
