"I think long-lasting, healthy relationships are more important than the idea of marriage. At the root of every successful marriage is a strong partnership.",Carson Daly,marriage
"To seduce a woman famous for strict morals, religious fervor and the happiness of her marriage: what could possibly be more prestigious?",Christopher Hampton,marriage
It's only fair that stable gay relationships of long standing should have the same rights and responsibilities as married couples. I know the image of gay marriage is to some people horrific and ludicrous.,Ian Mckellen,marriage
"It's nice to be able to work I'd love to be able to do another TV show I could do in Chicago so I could live and work in the same place. It's hard being a parent and being in a good marriage, and it all takes a lot of work, but if you're not there you can't do any of it.",Joan Cusack,marriage
I oppose any attempt to grant homosexual unions the same legal privileges that civil government affords to traditional marriage and family life.,Todd Akin,marriage
We need uniform protection of traditional marriage. You can't have different definitions on something as fundamental as marriage. The Marriage Protection Amendment is the only solution to this problem.,Ernest Istook,marriage
Out of control judicial activism threatens traditional marriage in America.,Ernest Istook,marriage
I have married thriteen couples. I'm about to do a marriage next month.,Sally Kirkland,marriage
"I think it's best if there's an amendment that goes on the ballot where the people can weigh in. Every time this issue has gone on the ballot, the people have voted to retain the traditional definition of marriage as recently as California in 2008.",Michele Bachmann,marriage
"I think you may see again a rise at the federal government level for a - a call for the federal constitutional amendment, because people want to make sure that this definition of marriage remains secure, because after all, the family is the fundamental unit of government.",Michele Bachmann,marriage
"Their lives have been largely defined by failure and you would think the prospect of marriage, which is supposed to be bountiful and hopeful, it's just really another kind of tangential thing in his life.",Thomas Haden Church,marriage
Obama's position on marriage is brazenly cynical.,David Limbaugh,marriage
The biggest surprise about our marriage is that Erin was out there.,James Denton,marriage
"I say I never wanna get married. I feel trapped with the idea of marriage. How can you really be with somebody forever? I'd get bored! As I get older, I don't settle. I'd rather tell somebody 'This is what I want - take it or leave it.'",Amanda Bynes,marriage
"To be honest, marriage doesn't scare me and that, it's just once you've been together for so long, if you haven't got any kids it's just a big expensive day out for everyone else to enjoy, isn't it?",Karl Pilkington,marriage
I'm not really interested in thinking about marriage or kids at all.,Stacy Keibler,marriage
Marriage takes work - it doesn't just happen.,Lara Stone,marriage
I've never quite understood why people marry marriage is just an invented structure.,Julie Christie,marriage
I think gay marriage should be the national law.,Rose McGowan,marriage
"I would like it to be known that I have decided not to marry Group Capt. Peter Townsend. Mindful of the church's teaching that Christian marriage is indissoluble, and conscious of my duty to the Commonwealth, I have resolved to put these considerations before any others.",Princess Margaret,marriage
"We all have a childhood dream that when there is love, everything goes like silk, but the reality is that marriage requires a lot of compromise.",Raquel Welch,marriage
A lot of people seem to want to make the institution of marriage substitute for a real relationship.,Susan Faludi,marriage
"You never go into a marriage expecting to get divorced. You go into a marriage expecting it's going to last forever, and you have a lot of ways you dream about the future. You have all these expectations, and then you have to adjust those expectations, and it can be a very unnerving, confusing time.",Jenna Fischer,marriage
I don't know what makes a marriage work. My husband and I don't have it right at all it's very tough on him. From the outside it looks like it's all about me - I have a glorious career and he doesn't.,Emily Watson,marriage
"After 14 years, it better be a real marriage, you know? We do have a great time together. We are really lucky.",Kyra Sedgwick,marriage
"There are going to be peaks and valleys in everything - in your marriage, in your job, in your life. So just enjoy the peaks and ride out the valleys. Just try not to do anything too rash.",Ricky Schroder,marriage
Good production is like a beautiful marriage. It makes a happy home.,Timbaland,marriage
"Mr. Speaker, I rise today in support of the definition of a marriage as between one man and one woman.",Randy Neugebauer,marriage
"Thousands of years and many civilizations have defined a marriage as the union between one man and one woman. With few exceptions, those civilizations that did not follow that perished.",Randy Neugebauer,marriage
"Forty-five States, as the gentleman just said, have determined by people that were elected by the people of that State that marriage is the definition of one man and one woman.",Randy Neugebauer,marriage
"I figure no matter how old you are, it's always going to be your first marriage and no life experience is going to make you a better judge of who you should marry.",Utada Hikaru,marriage
"Either marriage is a destiny, I believe, or there is no sense in it at all, it's a piece of humbug.",Max Frisch,marriage
"Gay marriage has jumped out of the closet on to the front page. Everyone from the president of the U.S. to retired four-star general Colin Powell is embracing the issue, now supported by most Americans. Still, a few people, like former First Lady Laura Bush appear to be conflicted.",Kitty Kelley,marriage
"It was the courts, of course, that took away prayer from our schools, that took away Bible reading from our schools. It's the courts that gave us same-sex marriage. So it is quite a battlefield, and the Supreme Court is the highest court in the land.",Rod Parsley,marriage
I was one of 14 senators to vote against the Defense of Marriage Act. I thought it was a harsh and unnecessary thing to do to people across this country who care enough about each other to want to be married.,Russ Feingold,marriage
"At my core, what I think we need to do is to get the basics right again. We need to rebuild our family structure, stay away from redefining marriage, and stand by marriage as a union between a man and a woman.",Sam Brownback,marriage
I believe in the sanctity of marriage.,Sam Brownback,marriage
"My own early crusade for same-sex marriage, for example, is now mainstream gay politics. It wasn't when I started.",Andrew Sullivan,marriage
"When I first started talking about gay marriage, most people in the gay community looked at me as if I was insane or possibly a fascist reactionary.",Andrew Sullivan,marriage
"So I really did stop and change what I saw I was about, and really try to put that principle into play as the center of everything - my friendships, my marriage, my career, my family, my way of being in the world. And that changed everything for me.",Kathy Mattea,marriage
"People ask what the secret of a happy marriage is. If there is one, it's 'don't talk about it.'",Jane Asher,marriage
"I look back to when I got divorced in the late 1970s. When that happened, I was so broken up. After that, I decided to seek God for my life and my next marriage.",Ricky Skaggs,marriage
"I took the fear of marriage from my parents' relationship, because I didn't want to end up in a relationship like that, whereas my brothers and sisters learnt a lesson from it and made sure they didn't carry it on into their own marriages.",John Mahoney,marriage
"I don't think he cheated on me. During the marriage, I think he was there.",Marla Maples,marriage
I was made to believe there was a plan in place for ending Donald's previous marriage. I pulled away because I wanted to allow him the time to deal with his wife.,Marla Maples,marriage
"My parents were both from Scotland, but had been resident in Lower Canada some time before their marriage, which took place in Montreal and in that city I spent most of my life.",Maria Monk,marriage
I have a very intense marriage.,James Ellroy,marriage
"I'm looking forward to talking to Bill Parcells, too, and to seeing how that marriage with Jerry Jones goes.",Lisa Guerrero,marriage
Let me first state that I believe that marriage is a sacred union between one man and one woman.,Judy Biggert,marriage
"Second, marriage is an issue that our Founding Fathers wisely left to the states.",Judy Biggert,marriage
"In a broken marriage, it can be challenging and tough to get that work/life balance. I love performing but I also love being a mum, and I hate having to choose between them.",Toni Braxton,marriage
I had a happy marriage and a nice wife. I accomplished everything you can. What more can you want?,Max Schmeling,marriage
"I went through a long period of time in that marriage when I didn't believe anything was my fault. I had to face what my part was, and only because of that difficult work was I able to trust a man again.",Connie Sellecca,marriage
I do not support a constitutional amendment to prohibit gay marriage.,Corrine Brown,marriage
Marriage has historically been in the domain of the States to regulate.,Corrine Brown,marriage
I've always believed the two best anti-poverty programs are work and marriage.,Jim Talent,marriage
"The old welfare system was hurting people by discouraging work and marriage. Welfare reform, and now this legislation, will build on the understanding that work and strong families are the foundation upon which we build our future.",Jim Talent,marriage
"I think that marriage is an amazing institution and should be preserved, and you can have great marriages, and you must because sharing your life with someone is like the greatest thing. And I loved being able to set a good example for that on television.",Jenna Elfman,marriage
I think I'm a combination of very simple pleasures and the fact I've read a lot of books. I don't think it's a binary opposition across the board in humans and I think I'm an example that it's not. I'm hosting gay marriage rallies and I have tons of guns at home. There's a lot of middle ground in the world and I'm one of those people.,Dax Shepard,marriage
"Men act out like they're horrified by marriage, but when they find the woman of their dreams, they love it.",Rachel Hunter,marriage
"Marriage may often be a stormy lake, but celibacy is almost always a muddy horse pond.",Thomas Love Peacock,marriage
I feel strongly for gay marriage to be accepted.,Bernadette Peters,marriage
"Next month, I will celebrate my 30th anniversary of marriage with my beautiful bride, Vicki. Our marriage has been a blessing. I have gained even more respect for the institution over the past 3 decades and will defend it against attack.",Todd Tiahrt,marriage
"I listen to the people. That was a big reason for my life, maybe the main reason, I'm singing because I love it when people say to me, 'Thank you.' I thank them. It's a marriage.",Julio Iglesias,marriage
"I mean, for all of his faults and the troubles in his marriage, Bill Clinton is still married to a girl he met in the library 25 years ago at school. Can we say that about many of our other leaders today in America, including on the right wing?",Paul Begala,marriage
"Today, I will vote in support of the Marriage Protection Amendment. I shall do so because like President Bush, I strongly believe that marriage should be between a man and a woman.",Nick Lampson,marriage
I am for gay marriage. Or same-sex marriage. I don't want to say it the wrong way. I think people are sensitive to it. I have been painted as being this right-wing zealot on choice. Nothing could be further from the truth.,Harold Ford,marriage
Marriage is the grave or tomb of wit.,Margaret Cavendish,marriage
"Although we hardly see each other off the set, Joy and I get along well when we do. As far as the marriage between Nathan and Haley, I think they are young and will see the reality of the situation eventually.",James Lafferty,marriage
"The whole Haley-Nathan marriage deal was a pretty good twist huh? I hope we got all of you with it. That particular story line even suprised me when I read it, it's a good one and it'll provide for some good stories to come.",James Lafferty,marriage
"There are powerful emotions that bring two people together in wonderful harmony in a marriage. Satan knows this, and would tempt you to try these emotions outside of marriage. Do not stir emotions meant to be used only in marriage.",Richard G. Scott,marriage
I think that every state in the union should recognize same-sex marriage.,Cass Sunstein,marriage
We can practice tolerance while still holding true to cultural values that protect the institution of marriage as a union between only a man and a woman.,Ken Calvert,marriage
I think there are some people in life who are not marriage material and Chris is one of them.,Sharon Gless,marriage
"It was not a healthy marriage for long time. It was never about another man, it was about what my and Dennis's relationship could not sustain.",Meg Ryan,marriage
I'm the only man in the world with a marriage licence made out to whom it may concern.,Mickey Rooney,marriage
"I used to have a theory actually that, if you've had a good childhood, a good marriage and a little bit of money in the bank, you're going to make a lousy comedian.",David Steinberg,marriage
Stability is why society has an interest in marriage.,Gene Robinson,marriage
"The state's interest in marriage is stability. Generally speaking, polygamy does not work for stability. Inherent in the whole polygamous movement is a deep and abiding misogyny and denigration of women. So polygamy is objectionable on lots of grounds.",Gene Robinson,marriage
College is a place to keep warm between high school and an early marriage.,George Gobel,marriage
"Instead, I think over the years we have cut the strength of marriage and relationships by the law and weakened the institution. We have tried to deal with relationships with no-fault divorce, with child custody, with so many other avenues and it has not helped.",Timothy Murphy,marriage
"Culture and tradition have to change little by little. So 'new' means a little twist, a marriage of Japanese technique with French ingredients. My technique. Indian food, Korean food I put Italian mozzarella cheese with sashimi. I don't think 'new new new.' I'm not a genius. A little twist.",Masaharu Morimoto,marriage
"But to sustain a marriage for 50 years, you have to get real a little bit and find someone who is understanding and who you can grow with. My mom always says, 'Marry the man who loves you a millimeter more.'",Ali Larter,marriage
The most important thing for a good marriage is to learn how to argue peaceably.,Anita Ekberg,marriage
"Mama and Daddy King represent the best in manhood and womanhood, the best in a marriage, the kind of people we are trying to become.",Coretta Scott King,marriage
"I'm a little skeptical about using the Constitution this way, but I also believe marriage is between a man and a woman and that the courts shouldn't legislate this matter.",Pete Coors,marriage
"You're not just going out there, maybe sacrificing your own life. There's also sacrifices still going on at home. You can serve in the military and have a good marriage, but you just need to be aware of it so you can take those steps to take care of it.",Chris Kyle,marriage
"I'd love to have children, and I think marriage is great, I really do.",Jennifer Jason Leigh,marriage
"It's very trying on a marriage when you're doing a one hour show, week after week after week. You don't have enough time for people that maybe you should have top priority.",Gavin MacLeod,marriage
"To us marriage is first, everything else is second.",Julie Benz,marriage
I do not believe that defending traditional marriage between one man and one woman excludes anybody or usurps anybody's civil rights and denies anybody their civil rights.,Alan Autry,marriage
"If you leave your wife and you don't ever contact her again, that says something about how you felt about the marriage.",H. G. Bissinger,marriage
I found marriage somewhat stifling. I don't know that I am the kind of man who ought to be married.,Burt Lancaster,marriage
"What we need are not prohibitory marriage laws, but a reformed society, an educated public opinion which will teach individual duty in these matters.",Alfred Russel Wallace,marriage
I know I'm guilty of and I think a lot of people are guilty of sort of getting starry-eyed with love and sort of looking over the bad things and keep going and you don't really prepare for how much work marriage really is.,John Krasinski,marriage
That is why I fought against abortion and that is why if I were still in the Senate I would be doing everything I could to defend the sanctity of marriage.,Jesse Helms,marriage
"I'm knocking our pitiful, pathetic lawmakers. And I thank God that President Bush has stated, we need a Constitutional amendment that states that marriage is between a man and a woman.",Jimmy Swaggart,marriage
"I know in my own marriage I stayed in it to provide my son with what I thought was a stable background and to give him what I thought was the family life a child should have with two parents. But that isn't always the best way, and it took me taking my son to therapy after the divorce to really see it.",Regina King,marriage
"I think church and state should remain entirely separate at all costs, and that the decision of religious marriage should be of each faith to debate and decide free of political influence.",Adam Rickitt,marriage
I have a wonderful marriage and two great kids.,Kelly Preston,marriage
I did know Ted Hughes and I partly wrote the book to explain to myself and others the complexities of a marriage that was for six years wonderfully productive of poetry and then ended in tragedy.,Anne Stevenson,marriage
"I found it an interesting portrait of a marriage in exploring notions of how one partner supports the other, whilst not jeopardizing the greater good - which is the family.",Rachel Griffiths,marriage
I know there are a lot of readers that think I've got a very crappy marriage just because of the things going on with Rick and Lori but there's really nothing that's been like a mirror. I'm just making this stuff up.,Robert Kirkman,marriage
No Government has the moral authority to dismantle the universally understood meaning of marriage.,Keith O'Brien,marriage
"The church's teaching on marriage is unequivocal, it is uniquely, the union of a man and a woman and it is wrong that governments, politicians or parliaments should seek to alter or destroy that reality.",Keith O'Brien,marriage
"If marriage can be redefined so that it no longer means a man and a woman but two men or two women, why stop there? Why not allow three men or a woman and two men to constitute a marriage?",Keith O'Brien,marriage
"There is no doubt that, as a society, we have become blase about the importance of marriage as a stabilising influence and less inclined to prize it as a worthwhile institution.",Keith O'Brien,marriage
"Clearly, if it is sensible to hold a referendum on independence, it is crucial that we have one on marriage. It is the only way the country can move forward on this issue. Let all those who have a view on this subject place their trust in the Scottish people and let Scotland decide.",Keith O'Brien,marriage
I believe it's a real tedious hostage negotiation to have a marriage be what it is.,Brad Garrett,marriage
"When I got married in my twenties, I had a happy marriage and happy kids but at some point in time I let it go off the rails I let it go off the rails.",Stuart Rose,marriage
"My parents had a wonderful marriage, but it was a very dependent relationship. My mother was entirely dependent on my father because that's how it was in those days.",Erika Slezak,marriage
"President Bush has a record of cutting taxes, has provided a prescription drug benefit for seniors, has upheld the Second Amendment and remains committed to stopping liberal activists judges who are redefining marriage.",Bill Shuster,marriage
The definition of marriage cannot be disputed. It's right there in black and white and it's been the same since the start of Wikipedia.,Jesse Tyler Ferguson,marriage
"Well, my personal mission statement is that we want marriage equality in all 50 states. We want it not to be a state-by-state issue. We don't want it to be something the majority is voting on. I don't think the civil rights of any minority should be in the hands of any majority.",Jesse Tyler Ferguson,marriage
"As an actor, you just want to work, and then you just want to be on a show or have a job that you love, and you hope that job will last - those things have happened. To have that platform to then talk about something that is very personal to me like marriage equality, it feels like a gift. I try and really respect that voice and not abuse it.",Jesse Tyler Ferguson,marriage
"We are very puritan in America. We still hold true to these really antiquated values, this idea of the sanctity of marriage.",Zoe Lister-Jones,marriage
"They make Spy Kids, they make Scream, they make A Scary Movie. This doesn't do that, so it could be a very bad marriage. I'm trying to keep this potential nightmare quiet because we're just finishing editing.",Terry Gilliam,marriage
I routinely never discuss my marriage. It's nice to have things in my life that are totally mine.,Ryan Adams,marriage
I've always wanted to be independent and answer for myself. That probably is the part of me I would class to be feminist. I'd like to have children marriage I have a bit of an issue with.,Kelly Brook,marriage
No marriage can stand up under the strain of incessant association.,Johnny Weissmuller,marriage
I'm not that big a fan of marriage as an institution and I don't know why women need to have children to be seen as complete human beings.,Marisa Tomei,marriage
"I have been doing marriage counseling for about 15 years and I realized that what makes one person feel loved, doesn't make another person feel loved.",Gary Chapman,marriage
"I have a lady, she's a great lady. I love her a lot, she loves me. We're on the same page. Whenever that day happens when we're not on the same page we'll move forward with it. We're interested in having our lives be our lives right now and not a third person's vis-a-vis marriage and whatever that means.",Jon Hamm,marriage
"It couldn't be a simpler answer. Marriage doesn't really mean anything to me. I feel like in many ways marriage is more for the families of the couple than for the people involved, so I don't gravitate to it.",Jon Hamm,marriage
It wasn't a good idea to work on 'Naked' in the first months of a marriage. I was living apart from my wife in a flat overflowing with books I was reading for the part.,David Thewlis,marriage
I have no useful theories about love and marriage.,Michael Cunningham,marriage
"Marriage, if one will face the truth, is an evil, but a necessary evil.",Menander,marriage
"My marriage to my husband, Bart Conner in 1996 is my proudest personal moment.",Nadia Comaneci,marriage
"When the first fossils began to be found in eastern Africa, in the late 1950s, I thought, what a wonderful marriage this was, biology and anthropology. I was around 16 years old when I made this particular choice of academic pursuit.",Donald Johanson,marriage
I didn't know that President Bush would endorse a constitutional amendment banning same-sex marriage.,Mary Cheney,marriage
It won't take 40 years for opposition to same-sex marriage to dissipate.,Mary Cheney,marriage
"I know one husband and wife who, whatever the official reasons given to the court for the break up of their marriage, were really divorced because the husband believed that nobody ought to read while he was talking and the wife that nobody ought to talk while she was reading.",Vera Brittain,marriage
"I had only two offers of marriage in my life, and I refused both.",Catherine Helen Spence,marriage
I remember driving home one evening while they were reviewing the papers on the radio. One of the articles was about me separating from my wife. It's a weird thing to listen to a news report about the break-up of your marriage.,Rory Bremner,marriage
"In those days, the late 1970s, one of the leading politicians was a soon-to-be uncle by marriage of Arnold Schwarzenegger, named Ted Kennedy.",Michael Kinsley,marriage
No candidate can win a presidential race advocating gay marriage and opposing the military action in Iraq.,Dick Morris,marriage
"Public-opinion polls show that Americans split about evenly on civil unions. But when the words 'gay marriage' are presented, they break 3-to-1 against it.",Dick Morris,marriage
"Writing and singing does give me some kind of release from the demons of my past, it is a therapy of sorts, but to be honest, my marriage played a more important role in the acceptance of myself than performance has ever done.",Michelle Shocked,marriage
"More than 1.1 million taxpayers in Pennsylvania will enjoy a lower tax rate, more than 1.4 million married couples will benefit from the reduction in the marriage penalty, and more than 1.1 million parents will have the advantage of an increased child tax credit.",Tim Murphy,marriage
I've never understood what the upside of marriage would be for me personally.,Arsenio Hall,marriage
"I love being in a relationship, but marriage isn't for me.",Arsenio Hall,marriage
"My parents' long and happy marriage was a great ideal to live up to, but a tough one.",Olivia Williams,marriage
"My parents have a wonderful marriage, for many years. But I can't commit myself for such a long time.",Kim Wilde,marriage
"My father was a Catholic, but my mother wasn't. She had to do that weird deal you do as a Catholic - they deign to sanction your marriage and you have to bring your children up as Catholics.",Jared Harris,marriage
It's very different than it use to be. I think everybody has a lot more experience in how to be in a relationship - whether it's a marriage or a significant other or a business or a friend.,Kathy Valentine,marriage
"Sleeping together is a euphemism for people, but tantamount to marriage with cats.",Marge Piercy,marriage
"There are more than 30 states, who either by statute or constitutional amendment, have defined marriage as being between a man and a woman.",John Thune,marriage
"The sum and substance of female education in America, as in England, is training women to consider marriage as the sole object in life, and to pretend that they do not think so.",Harriet Martineau,marriage
The president strongly believes that marriage in this country ought to be between a man and a woman. He also believes it is something that ought to be decided by the people. He doesn't believe that judges ought to impose their will on the people.,Ken Mehlman,marriage
"All I know is it destroyed my family, it destroyed my marriage to Sylvester and I will never get over it.",Brigitte Nielsen,marriage
It became plain very soon after our marriage that ours was to be a literary partnership.,Mary Augusta Ward,marriage
For after my marriage I had made various attempts to write fiction. They were clearly failures.,Mary Augusta Ward,marriage
I thought marriage was something very quiet and very regular and very bourgeois.,Carla Bruni,marriage
"Marriage is another trap. If you are someone who likes independence, it's another stamp against that. And you have to swear to fidelity.",Carla Bruni,marriage
"A good businessman never makes a contract unless he's sure he can carry it through, yet every fool on earth is perfectly willing to sign a marriage contract without considering whether he can live up to it or not.",Dalton Trumbo,marriage
It is sad that the Republican leadership is not as interested as they say they are in protecting the institution of marriage as they are in waging a campaign to divide and distract the American people from the real issues that need to be addressed.,Kendrick Meek,marriage
"A band is not a marriage. There are no oaths of allegiance. If you feel your life will be better served by splitting up the group, you've got to do it - but of course it does cause problems.",Steve Winwood,marriage
"I've never really been very good at marriage. It's one of my failures. I've tried my best, but I do realise the common denominator is me it's something I'm doing.",Len Goodman,marriage
Marriage is important to me and I love the idea of being married.,Nicole Appleton,marriage
"Well I don't know that I'm okay any more than anyone else is okay, I lead a happy life and a very full one - I have a happy marriage and my kids are all cheerful, and no one is finding fault with me, personally.",L. Ron Hubbard,marriage
Heather knows why and when her marriage ended with Richie and she knows why my marriage ended with Charlie.,Denise Richards,marriage
"My marriage was breaking up, and my marriage with Chong was breaking up. I had to come back and kind of start on my own again.",Cheech Marin,marriage
"It's about time we all faced up to the truth. If we accept the radical homosexual agenda, be it in the military or in marriage or in other areas of our lives, we are utterly destroying the concept of family.",Alan Keyes,marriage
"I think that's one of the most difficult things in any marriage - in order to build anything, you must be together. You can't build anything over the telephone.",Julie London,marriage
When I got political that blew our marriage out of the water. I was not the same person and I admit that.,Michael Moriarty,marriage
"I worked with John, but I had enough sense to walk just a little ways behind him. I could have made more records, but I wanted to have a marriage.",June Carter Cash,marriage
But the fact that same-sex marriage is still an issue is insane. Thinking love knows a sex is ridiculous.,Garret Dillahunt,marriage
"Legislation to create a new 10 percent tax bracket, reduce the marriage penalty, cut the tax rate on dividends and capital gains, and increase the child tax credit have been essential elements in this economic expansion.",Roger Wicker,marriage
I only gave out my opinion that same sex marriage is against the law of God.,Manny Pacquiao,marriage
I highly suggest marriage to all my friends who are dating.,Jerry O'Connell,marriage
"I grew up in a Hindu household but went to a Roman Catholic school. I grew up with a mother who said, 'I'll arrange a marriage for you at 18,' but she also said that we could achieve anything we put our minds to an encourage us to dream of becoming prime minister or president.",Indra Nooyi,marriage
You can't have a happy family if you don't have a happy marriage.,Jeremy Sisto,marriage
"There's not a lot of room anymore for what I call 'made-up' drama. The drama comes from real places now - marriage takes work and focus, the kid stuff takes patience and commitment. And if you don't grow as people and as a couple, within all of that, then you've got some real drama.",Jeremy Sisto,marriage
"It's the best marriage of songs and production. But I have to say, I have an affinity for Bossanova.",Joey Santiago,marriage
"New Orleans, more than many places I know, actually tangibly lives its culture. It's not just a residual of life it's a part of life. Music is at every major milestone of our life: birth, marriage, death. It's our culture.",Wendell Pierce,marriage
Let me be clear. I support the definition of marriage as a union between a man and a woman.,Ben Nelson,marriage
I was glad to hear of that determination as I detest the practice of cousins marrying or any marriage between persons in which there can be traced the most distant relationship. I go for the improvement instead of the deterioration of our race.,Ezra Cornell,marriage
"Marriage is all about knowing the ins and outs and the intimate details, and your wife is supposed to be the person you know best. But my brother and I think alike, know everything about one another, and when we get together, we block everything else out. Nothing exists in our world except for us.",Jon Heder,marriage
"Marriage is wild. I thought it was this perfect land of happiness and joy. Wrong! After you say you do, you don't for a long time.",John Leguizamo,marriage
"I'm certain that most couples expect to find intimacy in marriage, but it somehow eludes them.",James Dobson,marriage
"I think there is a generation gap. I personally look forward to, as our generation becomes the leaders, you are gonna see a change, and I think hopefully gay marriage will be a part of that country.",Vanessa Kerry,marriage
"Many women cut back what had to be done at home by redefining what the house, the marriage and, sometimes, what the child needs. One woman described a fairly common pattern: I do my half. I do half of his half, and the rest doesn't get done.",Arlie Russell Hochschild,marriage
"Obviously, the anti-ERA people are tickled about my ordeal because it proves that the ERA breaks up families. When they point out that feminism is a dangerous thing, I just say marriage is pretty precarious too.",Sonia Johnson,marriage
"In response to our fast-food culture, a 'slow food' movement appeared. Out of hurried parenthood, a move toward slow parenting could be growing. With vital government supports for state-of-the-art public child care and paid parental leave, maybe we would be ready to try slow love and marriage.",Arlie Russell Hochschild,marriage
"Traditional marriage between a man and a woman has been a cornerstone of our society for generations. If we are going to change that, it ought to be done by the will of the people.",Steve Chabot,marriage
I don't particularly think marriage is a sane thing.,Sean Young,marriage
I'm receiving 300 to 500 letters every week from people telling me that God used my stories to save their marriage or to introduce them to Christ or to heal a relationship that had been broken.,Karen Kingsbury,marriage
"Marriage, like death, is a debt we owe to nature.",Julia Ward Howe,marriage
"But I don't think that it's a form of family that I would be comfortable in. I've found a way to this character and this family, but I still believe that a marriage is between two people and not seven or three.",Jeanne Tripplehorn,marriage
"The thing is, when I had my first success it did coincide with the end of my first marriage, and because I went on to have a very, very unhappy two years, I don't think I equate career success with personal happiness.",Rob Brydon,marriage
"When you're suddenly pregnant and no one is standing by your side, even if you're in your 30s, it's a hard conversation. I'm a traditional girl, and I believe in marriage, and I just always thought that's the way I'd be doing this.",Bridget Moynahan,marriage
And my marriage was perfect when I wasn't famous.,Damon Wayans,marriage
I think that sense of humor is important in marriage. A sense of humor gets people through marriage.,Connie Britton,marriage
"The fact is, I am in my third marriage and I do not believe in divorce. But I was half the problem, I guarantee you. More than half the problem. I couldn't negotiate with the other women.",James Brolin,marriage
Only after I faced the unhappiness of my first marriage did I start on the path of personal growth.,Judith Wright,marriage
I hope gay marriage will be legal in every state.,Mark Consuelos,marriage
"The activists will not stop in trying to impose their extreme views on the rest of us, and they have now plotted out a state-by-state strategy to increase the number of judicial decisions redefining marriage without the voice of the people being heard.",Jim Bunning,marriage
"The very idea of marriage is basic to recognition as equals in our society any status short of that is inferior, unjust, and unconstitutional.",Ted Olson,marriage
The United States Supreme Court has repeatedly held that marriage is one of the most fundamental rights that we have as Americans under our Constitution.,Ted Olson,marriage
"Each experience I go through - marriage, my public life, my personal life - I'm learning as I go.",Jason Sudeikis,marriage
Gay marriage won't be more of an issue 25 years from now than interracial marriage is today.,Jared Polis,marriage
"I've done an informal, anecdotal survey about marriage, and I've found no evidence that it brings happiness.",Mary McCormack,marriage
"My father and mother were second cousins, though they did not meet till shortly before their marriage.",Patrick White,marriage
There's something about marriage that is not as intensely romantic or interesting as a couple's first meeting.,John Sandford,marriage
"I finally got a chance to talk to my daughter from my previous marriage. I just got married May 3 to my beautiful wife, but we don't see each other much.",Peter Criss,marriage
"Civil marriage, like all civil rights provided by the government, must be provided equally to all Americans.",Benjamin Todd Jealous,marriage
Marriage and the creation of families has been an integral part of our society since its creation it should not be defined without the kind of involvement by the people which a constitutional process would require.,Robert Foster Bennett,marriage
We are confident that the Supreme Court will soon see the direction that this country is headed and enshrine marriage as a constitutional right for all.,Benjamin Todd Jealous,marriage
"Marriage, even the best marriages are tough.",Jayne Meadows,marriage
"I lost my second marriage because of drinking, and I loved the woman very much. But I thought I needed booze to write. I'm glad I was disabused.",Barry Hannah,marriage
"People used to say my son looked like a Mexican Biggie. And when he was first born, memories of Biggie... you know, we didn't always have the greatest days. For at least half the length of our marriage we were separated, so everyday was definitely not a good day.",Faith Evans,marriage
"I guess you kind of got to realize that once you in a marriage, whatever it is, you gotta deal with it. Not necessarily that you got to accept it, but you have to deal with it and try your best to make it work for you, for the both of you.",Faith Evans,marriage
"The reason for not getting married was that I just didn't have a partner to get married to. Climbing mountains was more attractive to me than marriage, or other fun things like that.",Tamae Watanabe,marriage
My father was on the faculty in the Chemistry Department of Harvard University my mother had one year of graduate work in physics before her marriage.,Kenneth G. Wilson,marriage
I got married at 22 and remained in an abusive marriage for 10 years. I made up my mind that that was never going to happen to me again. I made a brave step to walk out in a society when you didn't walk out of an abusive marriage. It was mental and physical abuse.,Joyce Banda,marriage
"Everything in life is a lesson and I have learned from each marriage. Yes, I've made mistakes but every experience is a learning curve.",Patsy Kensit,marriage
"If we did not look to marriage as the principal source of happiness, fewer marriages would end in tears.",Anthony Storr,marriage
I left my marriage knowing I'd have to work. I have.,Sarah Ferguson,marriage
"Religious institutions should have religious freedom on this issue. No church or minister should ever have to conduct a marriage that is inconsistent with their religious beliefs. But I think as a civil institution, this issue's time has come and we need to move forward.",Kay Hagan,marriage
Our black president can't say that he's for gay marriage. That is upsetting to me.,Mario Cantone,marriage
"Marriage has been defined by every legislature that has ever sat in the United States from every State, now 50 States, the same way, but now we have unelected judges altering and changing that fundamental institution.",Jeff Sessions,marriage
"There's lots of problem solving in any marriage, but when you have this collective goal that is a human being, it's an inspiring rally point.",Ty Burrell,marriage
"To say I drank my way into marriage isn't much of an exaggeration, and it's none at all to say I drank my way out of it.",Lawrence Block,marriage
"Marriage: love, honor, and negotiate.",Joe Moore,marriage
"I've learned this is a very long marriage doing a television show. I like the people that I work with to be people I enjoy, so you want to cast people who are as excited and enthusiastic as you are.",Shonda Rhimes,marriage
I am a firm believer in marriage. In the future I will be married.,Elisabetta Canalis,marriage
"Marriage is one of the most sacred human institutions. I asked our Senators, as many South Dakotans have done, to protect marriage as a union between a man and a woman.",Mike Rounds,marriage
"Other than marriage, she doesn't control me and I don't control her.",Gavyn Davies,marriage
My wife disagrees with 100 percent of what I say. That's the same marriage I have.,Curtis Sliwa,marriage
