"You can spend the money on new housing for poor people and the homeless, or you can spend it on a football stadium or a golf course.",Jello Biafra,money
"I sat with him for three hours and we did not exchange a single word. At the end he handed me, as he had done before, an envelope with money in it. It would have been much nicer if he had enclosed a greeting or a loving word. I would have been so pleased if he had.",Eva Braun,money
You must spend money to make money.,Plautus,money
"So, my happiness doesn't come from money or fame. My happiness comes from seeing life without struggle.",Nicki Minaj,money
"Abraham Lincoln comes from nothing, has no education, no money, lives in the middle of nowhere on the frontier. And despite the fact that he suffers one tragedy and one setback after another, through sheer force of will, he becomes something extraordinary: not only the president but the person who almost single-handedly united the country.",Seth Graham-Smith,money
I know where I'm putting my money.,Marc Andreessen,money
"While teaching, I also worked undercover in the lower courts by saying I was a young law teacher wanting experience in criminal law. The judges were happy to assist me but what I learned was how corrupt the lower courts were. Judges were accepting money right in the courtroom.",Samuel Dash,money
"Money, again, has often been a cause of the delusion of the multitudes. Sober nations have all at once become desperate gamblers, and risked almost their existence upon the turn of a piece of paper.",Charles Mackay,money
"I don't even know what sound is, much less what it's for. It isn't to make money that's for sure. I've never made any.",Don Van Vliet,money
To buy very good wine nowadays requires only money. To serve it to your guests is a sign of fatigue.,"William F. Buckley, Jr.",money
I have long believed taxpayers make better use of their money than the government ever could.,Kay Bailey Hutchison,money
I've been very well remunerated for my talents over the years so I really don't need the public's money.,George Michael,money
"I'm glad I was born when I was. My time was the golden age of variety. If I were starting out again now, maybe things would happen for me, but it certainly would not be on a variety show with 28 musicians, 12 dancers, two major guest stars, 50 costumes a week by Bob Mackie. The networks just wouldn't spend the money today.",Carol Burnett,money
Writing is the only profession where no one considers you ridiculous if you earn no money.,Jules Renard,money
Money doesn't buy class.,Kiana Tom,money
"I'm not broke. Like everybody else, I owe money.",Marlee Matlin,money
I find it fascinating that a lot of business books that do well are from people who've never made any money in business.,Gary Vaynerchuk,money
North Americans as a whole need to embrace having clothes altered to their body. I hear it all the time: why do the Europeans always look so good? They have a relationship with their tailor and spend the time and money to make their clothes look their best.,Michael Kors,money
I'm concerned a little bit with the culture of celebrating the fundraise. My dad taught me that when you borrow money it's the worst day of your life.,Gary Vaynerchuk,money
"Even though I'm a hype man myself, I like the practicality of it all. People who understand how to turn a profit. At the end of the day, this is still business so I'm looking for real practical knowledge of how to actually make money, not necessarily raise it.",Gary Vaynerchuk,money
There are three reasons for becoming a writer: the first is that you need the money the second that you have something to say that you think the world should know the third is that you can't think what to do with the long winter evenings.,Quentin Crisp,money
"That money talks, I'll not deny, I heard it once: It said, 'Goodbye'.",Richard Armour,money
"People are chasing cash, not happiness. When you chase money, you're going to lose. You're just going to. Even if you get the money, you're not going to be happy.",Gary Vaynerchuk,money
"Well, I needed the work - that's the honest answer. I haven't worked for a while, a couple of years. So I thought it would be nice to get back to work and earn some money.",Gary Oldman,money
"I want to sit with 80- and 90-year-old people more than anyone. They have played this game before. Not one of them has told me, 'I wish I had more money.'",Gary Vaynerchuk,money
"I remember thinking that I'd way rather give my parents my money, and not have to like have them go to work anymore, you know what I mean. Because I'd way rather spend more time with them.",Shaun White,money
It's lovely to have money to give away - that's the bonus of winning the Nobel.,Doris Lessing,money
You want to give people a reason to hate my guts more? I'm making more money.,Billy Joel,money
"When I was 19, I made my first good week's pay as a club musician. It was enough money for me to quit my job at the factory and still pay the rent and buy some food. I freaked.",Billy Joel,money
"Don't make music for some vast, unseen audience or market or ratings share or even for something as tangible as money. Though it's crucial to make a living, that shouldn't be your inspiration. Do it for yourself.",Billy Joel,money
People aren't going to throw the kind of money at certain people that they used to.,Philip Seymour Hoffman,money
"When I was in N.W.A. and didn't get paid all the money I was owed, that's when the business side of showbiz hit me.",Ice Cube,money
"Organized labor, if they're doing a responsible job, is going to organize the pooling of small amounts of money to protect the interests of the people who are not rich.",Warren Beatty,money
I actually think that the economy has got some positives. It's got the market. It's got consumer confidence and it's got banks throwing - I mean central bankers throwing money at it around the world.,Jack Welch,money
"Fame does lead to money, which I don't have a close relationship with. I'm the kind of guy who never sees the money - it all goes somewhere else. I don't understand it, I don't like to deal with it. I have a fear of not having it, because I grew up without it.",David Duchovny,money
I just spend my money on the essentials. Just basically food and shelter.,David Duchovny,money
I don't make decisions based on money.,David Duchovny,money
My story is the story of countless millions of children whose families and nations were torn apart for money in the name of Jesus Christ.,Sinead O'Connor,money
"It's rather naive, apart from being ethically objectionable, to assume that our investigators travel around the country with bags of money trying to bribe witnesses to lie on the witness stand. We just don't operate that way.",Jim Garrison,money
"I don't have more money. I won't have more money than any of the candidates, even the Republican candidates. We know that already. But we are building this campaign team like I would build a business. And that is, we are building it so far with no debt.",Herman Cain,money
"What saddens me is the corruption of youth and beauty, and the loss of soul, which is only replaced by money.",Lisa Bonet,money
Human beings are much bigger than just making money.,Muhammad Yunus,money
"People really feel that, when they go to the gas pump now, that the oil cartel is holding them by the legs and tipping them upside down and shaking money out of their pockets.",Ed Markey,money
"Our public school system is our country's biggest and most inefficient monopoly, yet it keeps demanding more and more money.",Phyllis Schlafly,money
"Let us face it: in the world today, money and economic strength remain more powerful arguments than the number of people you represent.",Guy Verhofstadt,money
"I'm not overly alarmist about it, but I do think there are some worrying signs, like the growing accumulation of wealth by a very small proportion of the population, plus elections in the US are much more dominated by money than anywhere else calling itself a democracy.",Peter Singer,money
"I choose films for their artistic value. I don't need a mansion or a Jaguar. When I leave this Earth, I won't take any money with me. All I will leave behind will be my art.",Brad Renfro,money
We have a new generation of very rich people who want to do more with their money than buy a lot of expensive toys. They want to live meaningful lives.,Peter Singer,money
"There is a basic lesson on financial crises that governments tend to wait too long, underestimate the risks, want to do too little. And it ultimately gets away from them, and they end up spending more money, causing much more damage to the economy.",Timothy Geithner,money
The United States is the only power in history that became great by giving and not by taking. I think the crisis was when the United States had more money than ideas. Money doesn't produce money. Ideas produce money.,Shimon Peres,money
I don't believe that I personally have been changed by the money. The bad thing is people assume you've changed because now you have money.,Shaquille O'Neal,money
"I'm not sure about the selling part, but I've always found that the things I've worn on tour have moved over to what people wear every day. Sometimes the things I wore in the beginning before I had money were things I put together.",Steven Tyler,money
Money changes all the iron rules into rubber bands.,Ryszard Kapuscinski,money
"In all honesty, at that time, I never saw myself as an author... I was just a Mom in a state of panic, trying to enter a short story contest to win the prize money in order to keep the lights on in my home.",Leslie Banks,money
I've seen so many people in this business that made a fortune. They get old and broke and can't make any money. I tell you something... no one's going to play a benefit for Jimmy Dean.,Jimmy Dean,money
"I do not understand how it is that financial institutions could think that they could take taxpayer money and then turn around and act like it's business as usual. I don't understand how they can't see that the world has changed in a fundamental way, that it is not business as usual when you take taxpayer dollars.",Elizabeth Warren,money
People ask how can a Jewish kid from the Bronx do preppy clothes? Does it have to do with class and money? It has to do with dreams.,Ralph Lauren,money
Wouldn't it be great if you could only get AIDS by giving money to television preachers?,Elayne Boosler,money
"The guy keeps making speeches about redistribution and maybe we ought to do something to businesses that don't invest, their holding too much money. We haven't heard that kind of talk except from pure socialists. Everybody's afraid of the government and there's no need soft peddling it, it's the truth. It is the truth.",Steve Wynn,money
There is no correlation between happiness and amounts of money.,Kesha,money
"I give lectures for money, but all the money goes to charity. So, I make no money from it.",Bob Woodward,money
"The truth was you can't continue to spend the kind of money our spending on all these entitlement programs. I think we need more people in public life who are willing to say, no, we can't afford certain things. No, we can't do certain things.",Chris Christie,money
"Marriage, like money, is still with us and, like money, progressively devalued.",Robert Graves,money
"Some people feel that what we're doing makes no sense, that it's just a waste of money. But it's working.",Calvin Klein,money
"If we're going to spend a lot of money to deal with the problem of 200 million guns in the country owned by 65 million gun owners, we ought to have a system which will work and catch criminals.",John Dingell,money
People don't have time to wait for somebody to paint their portraits anymore. The money is in photography.,Robert Mapplethorpe,money
"If we had 3 million exhibitionists and only one voyeur, nobody could make any money.",Albert Brooks,money
"If we define an American fascist as one who in case of conflict puts money and power ahead of human beings, then there are undoubtedly several million fascists in the United States.",Henry A. Wallace,money
"Any fool can make enough money to survive. It's another thing to keep yourself consistently entertained. It's a lot of work, and a lot of fun, to make a life.",Robert Fulghum,money
"When you try to find funding for a VVA function, it doesn't seem like it's any trouble at all. People come out of the woodwork with their money to help out because we went over and fought a war.",R. Lee Ermey,money
"Everybody likes a kidder, but nobody lends him money.",Arthur Miller,money
"You know, if you look back in the 1930s, the money went to infrastructure. The bridges, the municipal buildings, the roads, those were all built with stimulus money spent on infrastructure. This stimulus bill has fundamentally gone, started out with a $500 rebate check, remember. That went to buy flat-screen TVs made in China.",Michael Bloomberg,money
"If Warren Buffett made his money from ordinary income rather than capital gains, his tax rate would be a lot higher than his secretary's. In fact a very small percentage of people in this country pay a big chunk of the taxes.",Michael Bloomberg,money
"The problem for those who assert biblical authority in support of traditional definitions of marriage is that one could, with equal validity, assert that the lending of money or certain kinds of haircuts are forbidden by God, or that slavery and the subjugation of women are authorized by the Lord.",Jon Meacham,money
"To be honest, I've always had far too much freedom. I had a job when I was 10. I started living on my own when I was 17 or 18. I've earned my own money I've traveled the world. What would I rebel against?",Emma Watson,money
"Let's be honest, I have enough money to never have to work again.",Emma Watson,money
You aren't wealthy until you have something money can't buy.,Garth Brooks,money
"I'd never had money growing up, and it's never been that important to me, except maybe to take our kids on a nice vacation or something like that.",Harlan Coben,money
"There is a great difference between Christianity and religion at the south. If a man goes to the communion table, and pays money into the treasury of the church, no matter if it be the price of blood, he is called religious.",Harriet Ann Jacobs,money
"A country like Belgium, or socialist countries in central Europe spend more money on art education than the United States, which is a really puzzling thought.",Mikhail Baryshnikov,money
"Animals, they are one of the most beautiful gifts we have and, you know, if there are people that have compassion, there are very few people that put their money into animal rescue organizations. And if there is someone that has that passion, animals need all the help they can get.",Alyssa Milano,money
"If anyone tells you it's impossible to be fabulous and smart and make a ton of money using math, well, they can just get in line behind you - and kiss your math.",Danica McKellar,money
Money for me today does not really matter.,Jackie Chan,money
"I tend to make low-budget movies but, yeah, I make more money than I ever thought I would make.",Laura Linney,money
"When I was young I didn't care about education, just money and box office.",Jackie Chan,money
"Money isn't important, but you have to have enough, so you don't have to think about it. Thinking about money is a drag.",Jarvis Cocker,money
"You need to do the work to bring the money in, but not compromise standards.",Heston Blumenthal,money
"I had no idea that I would ever get involved with something like lending money to poor people, given the circumstances in which I was working in Bangladesh.",Muhammad Yunus,money
I don't come from money.,Christina Ricci,money
I went to the bank and proposed that they lend money to the poor people. The bankers almost fell over.,Muhammad Yunus,money
"It begins and ends with money. It's absurd in this day and age when we need so much money for education, health, for people, that a $100 million dollars can be spent on a film. It's obscene.",Kathleen Turner,money
"I could easily exist on less money, but I like the way I live now.",Christina Ricci,money
"But, having a perfume and license, in general, is a financial necessity. A designer must, to reap back the money spent on prototypes and all that sort of thing.",Vivienne Westwood,money
"I don't feel comfortable defending my clothes. But if you've got the money to afford them, then buy something from me. Just don't buy too much.",Vivienne Westwood,money
I'll come to any benefit if I see SCLC get all the money.,Mahalia Jackson,money
Money is everywhere but so is poetry. What we lack are the poets.,Federico Fellini,money
"The GAO just released a report that said 22 percent of federal programs fail to meet their objectives. The truth is we don't know how taxpayer money is spent in Washington, D.C., which is why I think we ought to put every agency budget up on the Internet for everyone to see.",Carly Fiorina,money
"We need more transparency and accountability in government so that people know how their money is being spent. That means putting budgets online, putting legislation online.",Carly Fiorina,money
Well I think money has been going into political campaigns for a very long time.,Carly Fiorina,money
"If you have a line of business - I know this as a CEO - or if you have a teenager - I know this as a parent - who have a spending problem, what do you do? You quit giving them money.",Carly Fiorina,money
"Nobody wants to read about the honest lawyer down the street who does real estate loans and wills. If you want to sell books, you have to write about the interesting lawyers - the guys who steal all the money and take off. That's the fun stuff.",John Grisham,money
It would be nice if the poor were to get even half of the money that is spent in studying them.,Bill Vaughan,money
"The thing that fascinates me is that the way I came to film and television is extinct. Then there were gatekeepers, it was prohibitively expensive to make a film, to be a director you had to be an entrepreneur to raise money.",Tom Hooper,money
"I mean, being a child was being a child, was being a creature without power, without pocket money, without escape routes of any kind. So I didn't want to be a child.",Maurice Sendak,money
"Never ever discount the idea of marriage. Sure, someone might tell you that marriage is just a piece of paper. Well, so is money, and what's more life-affirming than cold, hard cash?",Dennis Miller,money
"Qaddafi is hated because he is the leader of a small country that is rich, but he uses his money to finance liberation struggles.",Louis Farrakhan,money
"Just put down 9/11... I think, on most things I'm liberal, except on defending ourselves and keeping half the money. Those things I'm kind of conservative on.",Dennis Miller,money
Big money is ruining the political system.,Arlen Specter,money
"I mean, anything that money can be made off will never be a problem to make, no matter what it is.",John Malkovich,money
"Unlike my grandfather or my brother, I've actually been able to make some money at a racetrack.",John Malkovich,money
"And we've got to ask ourselves some very serious questions as to whether or not certain religious leaders, in terms of raising money - I hate to bring this up - are pushing hot buttons.",Tony Campolo,money
In troubled times the last thing you want to do is to stick your money into a film. It's such a gamble.,Robert Carlyle,money
"Getting the government to put money into social programs run by religious institutions is a practice that started during the Clinton years, when Bill Clinton advocated the AmeriCorps program.",Tony Campolo,money
Money won is twice as sweet as money earned.,Paul Newman,money
"Money is always on its way somewhere. What you do with it while it is in your keeping and the direction you send it in say much about you. Your treatment of and respect for money, how you make it, and how you spend it, reflect your character.",Gary Ryan Blair,money
"Hip-hop don't have no fresh energy, none at all. It's money driven, everybody tryin' to make that cheque, nobody putting art in their albums any more.",Andre Benjamin,money
Advertising: the science of arresting the human intelligence long enough to get money from it.,Stephen Leacock,money
"If I had been on 'Bowling for Dollars,' I'd wind up owing them money.",Ricki Lake,money
"Because primarily of the power of the Internet, people of modest means can band together and amass vast sums of money that can change the world for some public good if they all agree.",William J. Clinton,money
"People may take a job for more money, but they often leave it for more recognition.",Bob Nelson,money
I was very fortunate that I saved my money and I still do.,Rod Stewart,money
The only thing money gives you is the freedom of not worrying about money.,Johnny Carson,money
There is nothing so habit-forming as money.,Don Marquis,money
"We pay for the mistakes of our ancestors, and it seems only fair that they should leave us the money to pay with.",Don Marquis,money
"We had access to too much money, too much equipment, and little by little, we went insane.",Francis Ford Coppola,money
"If I feel strongly, I say it. I know I can do more good by being vocal than by staying quiet. I'd have a whole lot more money if I lied, but I wouldn't enjoy spending it.",Martina Navratilova,money
"As long as I can make lots of money in other businesses, I'll continue to subsidize my own work.",Francis Ford Coppola,money
"At the end of the day, money is just a proxy for votes. That is what makes politics so vulnerable to social media.",Sean Parker,money
"Time will take your money, but money won't buy time.",James Taylor,money
"I was never sloppy with other people's money. Only my own. Because I figure, well, you can be.",Francis Ford Coppola,money
"To avoid ignorance and bullying, I've had to hide the fact that I'm a troll. You have no idea how much time and money I've spent on electrolysis and hair dye and reconstructive surgery so I can look like this.",Jon Cryer,money
I'm very unstable there's no stability in a musician's life at all. You live on a bus or on the road hand to mouth and you don't know where your money's coming from.,James Taylor,money
Photography is more about money now but then so are most things.,David Bailey,money
"In New York, everyone's desperate for success, desperate for money and desperate to be accepted, but in London they're more laid back about things like that.",David Bailey,money
"The inequalities are greater now than in '92. Some states have equalized per-pupil spending but they set the 'equal level' very low, so that wealthy districts simply raise extra money privately.",Jonathan Kozol,money
Neither money nor position can atone to me for low birth.,Anthony Trollope,money
"London changes because of money. It's real estate. If they can build some offices or expensive apartments they will, it's money that changes everything in a city.",David Bailey,money
What is there that money will not do?,Anthony Trollope,money
You cannot drive a system that's going to be aiming at preventing illness if everyone is not in it. The whole gaming of health insurance and health care in America is based on that fundamental principle: insure people who aren't sick and you don't have to pay more money on them.,Mehmet Oz,money
"When I left 20th Century-Fox to freelance, my agent believed that getting big money was the way to establish real importance in our industry.",Loretta Young,money
"Well, I thought the deal was, when you went to work for the government you weren't supposed to make money!",Joe Biden,money
When it comes to money nobody should give up anything.,Anthony Trollope,money
In the NFL a lot of times everyone gets caught up in the business side of things. For them it's all about money and it really leaves a sour taste in your mouth.,Brett Favre,money
My recollection is - and I'd have to confirm this - but I don't recall paying any money to go to law school.,Joe Biden,money
I couldn't relate to kid stuff. 'Jimmy doesn't like me!' Who cares? I was worried we didn't have gas money or food. Those were my concerns.,Leighton Meester,money
"During the Depression, my dad made radios to sell to make extra money. Nobody had any money to buy the radios, so he would trade them for dogs. He built kennels in the backyard, and he cared for the dogs.",Betty White,money
One thing I have clear is that I don't want to work for money anymore.,Antonio Banderas,money
"Money speaks, but it speaks with a male voice.",Andrea Dworkin,money
"But it's a blessing to be so successful within a year it's the greatest feeling in the world, making money and doing the things that I'm doing, and I definitely trying to continue doing what I'm doing.",Ludacris,money
"What counts in Hollywood is box office. It doesn't really matter what people think of you as an actor because, as long as you have been in a movie that has made money, you will always get another job.",Diane Kruger,money
"Research is four things: brains with which to think, eyes with which to see, machines with which to measure and, fourth, money.",Albert Szent-Gyorgyi,money
"I could be making a lot more money now if I had chosen a different kind of movie, but none of that matters to me... I've done the parts I wanted to do.",Jessica Lange,money
"Because bankers measure their self-worth in money, and pay themselves a lot of it, they think they're fine fellows and don't need to explain themselves.",James Buchan,money
"To give money to a woman - and here I must speak as a man - is to deny her special quality, her irreplaceability, and reduce her unique amiability to a commodity. Money takes away her name, while transforming her lover into a nameless customer of a market of appetites.",James Buchan,money
"I used to get my money at the end of the week, buy my mum something, or buy a record, and that was it.",Elton John,money
What most people don't seem to realize is that there is just as much money to be made out of the wreckage of a civilization as from the upbuilding of one.,Margaret Mitchell,money
I have no one to leave the money to. I'm a single man. I like spending my money.,Elton John,money
Money does not guarantee success.,Jose Mourinho,money
Kids are meant to believe that their stepping stone to massive money is 'The X Factor.',Iain Duncan Smith,money
"The way the bankers have kind of toppled the way money is distributed, and taken most of it into their own hands, is as good as Stalin or Hitler.",Mario Batali,money
"I saw Deep Purple live once and I paid money for it and I thought, 'Geez, this is ridiculous.' You just see through all that sort of stuff. I never liked those Deep Purples or those sort of things. I always hated it. I always thought it was a poor man's Led Zeppelin.",Angus Young,money
"Thankfully, due to the United Kingdom and the commitment of the Westminster government we are able to ensure that money brought in, whether it be from the City of London or from North Sea oil, can be pooled and directed to wherever it is needed most. That is what being in the United Kingdom is all about.",Iain Duncan Smith,money
Nothing except the mint can make money without advertising.,Thomas B. Macaulay,money
"Because I don't take money, I'll go anywhere and do a benefit concert with almost any orchestra.",David Ogden Stiers,money
"Kids are meant to believe that their stepping stone to massive money is 'The X Factor.' Luck is great, but most of life is hard work. We do not celebrate people who have made success out of serious hard work.",Iain Duncan Smith,money
The fellow that has no money is poor. The fellow that has nothing but money is poorer still.,Billy Sunday,money
"People look at me, and they go, 'You're white, you're smart, you must have went to college. You must have grown up with money.'",Adam Carolla,money
