"I'm not a businessperson. I have no sense of money. My mom does everything for me. She makes all my decisions for me, and even buys my clothes. She's very protective.",Coco Lee,mom
"I'm a mom, a full-time mom when I'm not taping. I do the carpool thing, and bake the cookies, and do the homework.",Vanna White,mom
"It would be great to do another television show that was a multi-camera because the hours are so wonderful and you can be a good mom at the same time. The problem is, there aren't a lot of multi-camera shows that I personally like. My aesthetic is more geared toward single-camera shows.",Kaitlin Olson,mom
"My mom, Emilie, always taught me to think hard about marriage.",Alyson Hannigan,mom
"My mom was a photographer and whenever they needed a baby for a modelling job, she'd stick me in front of the camera. That's how it started.",Alyson Hannigan,mom
"I love Westerns and I remember as a kid climbing up on the couch and make it into a saddle and shoot guns and fall off. I would lay there after my death and my mom would tell me to eat lunch and I'd say, 'I'm still dead, Mom!' I was Method, even then.",Creed Bratton,mom
"When I was a child it was very clear what I was allowed to see and what I was not allowed to see and there was no discussion or option or negotiation. Whatever my mom said, that's what went down.",Yul Vazquez,mom
My mom put me in dance classes when I was 5 years old.,Danny Pudi,mom
"When I see my mom in the stands, it always pushes me to succeed.",Ashton Eaton,mom
"I think it would be a lot easier if I said, 'I feel like a dude,' but I was raised by a southern mom, so I know how to put on lipstick and walk in heels and rock that look. It's exactly that juxtaposition that confuses people.",Saskia de Brauw,mom
"My mom and dad are both in stand-up comedy, so that's where I started, that's where I got everything. My roots are holding the mic.",Pauly Shore,mom
"My mom is two people to me. She's my mom number one, and then she's this lady most comedians know as being a legendary owner of a nightclub that's responsible for starting a lot of heavy careers.",Pauly Shore,mom
"When I was six years old my friend was auditioning for 'Annie,' and I decided I wanted to audition with her. My mom was worried I would fall flat on my face because I'd never opened my mouth to sing, so she sent me to vocal lessons. I did the audition and fell in love with the entire process of a show.",Jacqueline Emerson,mom
"I think of myself as a fairly attractive girl and always have, thanks to my mom. I was brought into this world thinking I was gorgeous because my mother was extremely devoted to this notion.",Amy Schumer,mom
"I remember my mom had a big collection of copies of Saturday Evening Post magazines, and that was really my introduction to those great illustrators.",Thomas Kincade,mom
"I know this is kind of corny, but we thought about renewing our vows again because I think my mom would really love it if we did that in Arkansas, where I came from.",Mary Steenburgen,mom
"I've been an atheist since I was nine years old. And my mom is really religious, so we have a strange relationship. But if my mother was right, what would be the reason that the gods could let anything bad happen in the world?",Tarsem Singh,mom
My mom and I have always had issues.,Mindy McCready,mom
I'm a mom first.,Mindy McCready,mom
"I'm not blaming my mom for my life because I am responsible for me, and nobody can change me or ruin me easier than I can.",Mindy McCready,mom
My dad is a lawyer and my mom is an artist. So growing up was exactly what it sounds like - strict household but a lot of creativity. They are so psyched that I get to make music for a living. My parents rule.,Ty Segall,mom
"Well I was eight years old, and I have an older cousin who is three years older than me and she was doing acting, commercials, and modeling at the time and... to see my cousin doing that was really inspiring and I wanted to do it. So I went to my mom and I asked her if I could do it, and for the acting part of it, she made me study for a year.",Hailee Steinfeld,mom
I'm a just a mom when I walk down the street.,Alice Barrett,mom
"Naturally, people are curious about how my real mom feels about me having a TV mom.",Rico Rodriguez,mom
"I just started watching wrestling in 2008, and I've loved it ever since. I told my mom I wanted to become a wrestler.",Rico Rodriguez,mom
"My mom taught me how to make grilled chicken, and I bake, too.",Rico Rodriguez,mom
"For as long as I've been acting, I have been very lucky to be paired with really great actresses playing my mom.",Rico Rodriguez,mom
"When I was going on auditions, it was nerve-racking. I'd always say to my mom that it would be awesome if I could get a series. When Modern Family came along, I said, 'You know what, Mom? I believe I'm going to get this role.'",Rico Rodriguez,mom
"For some students, school is the only place where they get a hot meal and a warm hug. Teachers are sometimes the only ones who tell our children they can go from an Indian reservation to the Ivy League, from the home of a struggling single mom to the White House.",Denise Juneau,mom
I always had an interest in fashion because my mom is a celebrity fashion stylist. I grew up being on set or in showrooms.,Jasmine Tookes,mom
"My mom always taught me to be sweet and polite and cross my legs because it's what the guys like. Actually, they like a raunchy girl once in a while.",Tiffani Amber Thiessen,mom
"My original inspiration was my mom: a few years after the death of my dad, she started dating one my teachers!",Meg Cabot,mom
"If I go on dates, my mom is always with me. She's always there making sure I'm all right. Like if I go to see a movie with a boy, she'll go to dinner next door.",Ariel Winter,mom
"An agent saw one of the plays I did at ACT, but my mom was like, No, she's too young. I became so annoying that a year and a half later she just couldn't stand hearing me any more!",Marla Sokoloff,mom
Cancer has been unfortunately in my life. My mom's best friend is kicking ass in her battle with breast cancer. Both of my grandmas had cancer. I recently lost a friend to cancer.,Marla Sokoloff,mom
I spend so much time with my parents. My mom and I were joined at the hip for five years. There was not one moment when I wasn't with her.,Kay Panabaker,mom
"My mom still lives in Denver and some of my brothers are still in the area, so I still have strong ties there.",Terrell Davis,mom
"When I'm in the gym, I'm in the gym, and that is my focus. But when I'm not in the gym, I'm enjoying being a mom and taking care of those responsibilities .. They really do provide me with the balance that I need to be a more complete athlete.",Melanie Roach,mom
I'm looking forward to being a mom and a wife and a business owner.,Melanie Roach,mom
I've been a pretty selfish mom and a very unselfish athlete for about three years now and it's time to put my family first. It's probably time to move on.,Melanie Roach,mom
"My first big job was an Abercrombie &ampFitch campaign. But my mom wouldn't let me skip school for it, so I missed half of the shoot. When we got there, we realized Bruce Weber was the photographer we knew we had made a mistake!",Lauren Bush,mom
My mom and my stepdad are both therapists.,Jennifer Westfeldt,mom
My mom is a constant in my life in so many ways.,Kerri Walsh,mom
My mom was diagnosed with breast cancer when I was 13 and it was something we weren't really aware of as a family.,Rima Fakih,mom
My mom told me to do whatever I wanted to do and don't get too anxious about it.,David Giuntoli,mom
"Sometimes when my mom finds a fun article and really wants me to read it, I will. But I prefer to just kind of focus on what I want to do and not really what other people are saying, because I don't want that to affect me too much.",Missy Franklin,mom
My mom and dad put my brother and sister through university and they were very keen for us to have an academic background just to give us a chance.,Rob James-Collier,mom
"I had really great parents who always gave me lots of opportunity for choice, but I didn't always realize how rare that was for a girl for them to say, 'You can be a mom or have a career or do both or do something we haven't thought of yet.'",Ally Condie,mom
You eat and sleep it all day long and play on the streets until mom calls you in. My story is no different than anybody else's.,Adam Oates,mom
"When you become a mom you just learn how to function sleep deprived and you do get used to it. I came back to work when Finley was three months old and the first few months were rough. Then somehow you learn to exist on no sleep and now when he does upon occasion sleep through the night, which is like a full six hours, you're pretty sure he's suffocating. So you don't sleep anyway.",Holly Marie Combs,mom
I think there's a danger of a being typecast as the all-American mom forever.,JoBeth Williams,mom
"My Mom is a ballet director, so I had this idea in me that classical training is the best foundation for anything you do, so I wanted to get a classical background and voice.",Shuler Hensley,mom
Everyone in my family is an artist. Both my parents are painters and my mom's an opera singer. I was never shown any other way to process life.,Aleksa Palladino,mom
Losing my mom at such a young age had a profound effect on my life.,Molly Shannon,mom
"I think I'm going to spend some time learning how to be a first-time mom, and then I'll go back to work.",Linda Cardellini,mom
My dad was Jewish. My mom is not. So I was not raised anything.,Matt Lauer,mom
Growing up I always shopped at Victoria's Secret with my mom and saw Angels like Gisele and Karolina Kurkova in the windows.,Lindsay Ellingson,mom
"When I was young, I had two older sisters, and since I was the youngest in my family, my mom took me around with her all the time. I was forever with her when she was having coffee in the middle of the afternoon with her three sisters. And they would talk about men. I absorbed a lot of that.",Richard LaGravenese,mom
My earliest memory is seeing Michael Jackson in Melbourne with my sister when I was about ten. I still have this souvenir stick with a glove that would light up and make a peace sign in a bunch of different colors. I'm so happy my mom didn't throw that out.,Emilie de Ravin,mom
"I was born to a Nigerian dad and a Kenyan mom, and coming to the States was really academic.",Dayo Okeniyi,mom
"Oh, my mom. She's one of my biggest fans.",Patina Miller,mom
"They very seldom let me lose my cool. They made me like I was Polly Perfect, which was ridiculous so that when I bump into kids on the street they'd say 'I wish my Mom were like you.'",Charlotte Rae,mom
"I usually travel with a lot of people, like my dad, mom and sisters.",Booboo Stewart,mom
"I'm a '70s mom, and my daughter is a '90s mom. I know a lot of women my age who are real computer freaks.",Florence Henderson,mom
"My mom was a professional fitness competitor, so I go into the gym with her. I train with my dad and mother. It's embarrassing, because she's really strong.",Booboo Stewart,mom
"Part of the reason that I moved to Los Angeles is that even though my mom introduced me to all kinds of music, I really wanted to work on having my own identify, on being who I am and doing what I do, and seeing how people responded.",Schuyler Fisk,mom
"I'm extremely blessed to have the extraordinary mother that I have, and I don't mean Diana Ross, I mean the mother. My mom paved a road that didn't exist, as did Oprah.",Tracee Ellis Ross,mom
My mom taught me to go after my dreams. I have this faith in myself that I must have gotten from her.,Amy Jo Johnson,mom
"Because of my unique experience as my mom's child, the beginning of my journey was more about me trying to figure out who I was on my own. My mom is one of the greatest moms and so supportive of all my siblings and of all of us being who we are, and not who she wanted us to be.",Tracee Ellis Ross,mom
"I've been acting my whole life. I have this huge imagination! I'm a dancer and my mom's a dance teacher, and I was always performing and entertaining people. I'd go to see live theatre or a movie, and I'd become the main character for a few days afterwards. I loved being somebody new for a temporary amount of time.",Natasha Calis,mom
"So, from a very young age, my mom tells me that I wanted to be Michael J. Fox. I didn't want to be an actor. I just wanted to be Michael J. Fox for awhile. And then, I realized that he was an actor, so I pursued that.",Patrick J. Adams,mom
"When I was seven, I asked my mom if I could be on TV, and she said if I really wanted to, I could. I got an agent and booked my first audition.",Natasha Calis,mom
My mom came from such humble beginnings and especially my dad as well. He didn't go to university.,Petra Ecclestone,mom
My mom moved up between Leland and Greenville when I was just a little tot.,Little Milton,mom
"Well, Mom and Dad are both actors, and I've spent a lot of time watching my mom on stage and a lot of time on set with my dad, so it was very much a part of my growing up.",Eleanor Tomlinson,mom
"I always was drawn to the performing arts. I started dancing when I was two. I sang, loved to act, and loved going to visit my mom on-set. But she wanted me to have a normal childhood, so I wasn't really allowed to pursue acting till I got older.",Rainey Qualley,mom
"My mom is a really good cook. I didn't get the cooking gene, but she cooks this really amazing dinner every Christmas, and that's always really fun.",Miranda Cosgrove,mom
"Last time I spoke to my mom she called me from a pay phone, and we didn't have the best talk. Ever since my stepdad passed away three years ago, she has been very depressed and hasn't been herself at all.",Eric West,mom
"I love getting my nails done. My mom's best friend is a manicurist. When I was little, she'd do little paintings on my nails, like flowers.",Miranda Cosgrove,mom
We've always loved going to the movies. Our mom and dad are big movie fans. They'd take us on these movie orgys where we'd see sometimes three movies in a day.,Andy Wachowski,mom
"I've been drawing my whole life. My mom says my sister and I were drawing by age 1. Animation seems a real, natural extension of drawing as a way of telling a story visually.",Jennifer Yuh Nelson,mom
"Anyone who knows me knows my mom, Dorcina, has to sign off on any decision and that she will play a major part in any decision.",Nerlens Noel,mom
My mom introduced me to science-fiction.,Logan Marshall-Green,mom
"Then you've got Georgetown, and I really just like everything about them. When I went down there with my mom, it really opened my eyes to what they were all about. I have to factor in what a school like that can do for me, even away from being a basketball player.",Nerlens Noel,mom
"I love what I do and I think it shows. As my kids get older, they can see me as a mom who loves working.",Jessica Capshaw,mom
"I was fortunate enough to have my kids early, so being a mom always ended up being a better gig than these other parts that came along. So I always justified not really working a lot because I had a family.",Heather Langenkamp,mom
"On my mom's side I'm Mexican, and my dad is a white dude.",Tyler Posey,mom
"When you have lost people like I lost my birth mom at a young age and you remember the whole process of losing her, you want to grab on to something that makes you whole.",Reese Hoffa,mom
I was born to a single mom and raised by her and my grandparents.,Anthony Foxx,mom
"At first I could not believe what I was reading. I got up from my seat and walked away, talking to myself that I may have found my mom.",Reese Hoffa,mom
"Our songs touch people, and take them back to a time when there was no threat of terrorism, when you didn't have to lock your doors and when Mom and Dad took care of everything.",George Grove,mom
"Whether it's a 16-year old girl, or a mom, or a guy, or anybody, as long as they come up and they're excited to meet me 'cause they've had some sort of relationship with something I've created, it's the coolest thing ever. It never gets old. It's awesome.",Andy Grammer,mom
"My mom is in the navy and my dad works for the army, but I never called them 'sir' or 'ma'am' or anything like that, and we never really moved around a lot because both my parents were stationed in D.C.",Ian Harding,mom
