"My dad was a musician and I traveled around with him, so it was something that I knew.",Taryn Manning,dad
"As a brother and sister, our tastes were pretty different growing up. He liked a lot of early hip hop. My dad didn't understand it and would try to talk him out of it.",Taryn Manning,dad
"My dad was quiet, angry, shut down. So my thing is: I express everything that's there. I want to get it all out.",Glen Hansard,dad
"I owe a lot to my dad, just for having provided the wrestling business for us to get into.",Owen Hart,dad
"There was a bit of a comparison that Bret was making between Vince McMahon and my dad. He looked up to Vince as a dad and stuff, and it was a shame to see the whole thing end the way it did.",Owen Hart,dad
"My dad was a big believer in treating people well, oftentimes even when he himself wasn't well.",Neil Cavuto,dad
"And what is a stage dad, or a stage mom? It's someone who's protective. That's all.",Nigel Lythgoe,dad
"My dad's half-Lebanese, my mom is full Lebanese. I'm three-quarters Lebanese. Irish-Lebanese.",Tom Shadyac,dad
Most young people haven't used their storytelling skills since they were 8 or 9 or 10 and wanted to persuade Mom and Dad to take them to the ball game.,Peter Guber,dad
My dad always told me that the best way to get somebody to get at you is to talk bad about them to somebody else.,T-Pain,dad
My dad always told me that anyone's voice is just another instrument added to the music.,T-Pain,dad
"David and Dad didn't get along too well growing up. I mean we all got along, but it was harder on David, because David wasn't going to be the son that Dad wanted. But now they're like best friends.",Amy Sedaris,dad
"Mom and Dad would stay in bed on Sunday morning, but the kids would have to go to church.",Lynn Johnston,dad
"I wanted my children to have the same exposure to the water I had. My strongest memories of Northeast Harbor are going in a small Whaler with my dad, looking for osprey.",Parker Stevenson,dad
"My dad was a musician, it was just what he did, like another guy's dad drives a meat truck. Our house was normal. We weren't taken with the fact our dad was a musician.",Branford Marsalis,dad
My dad has a really great record collection that basically went up to the year I was born: 1984.,Ezra Koenig,dad
"My dad grew up in a working-class Jewish neighbourhood, and I got a scholarship from my dad's union to go to college. I went there to get an education, not as an extension of privilege.",Ezra Koenig,dad
"My dad was a musician. He was a singer and he played the guitar, so music was always around.",Kris Allen,dad
I've always wanted to be a dad.,Kris Allen,dad
"My first memory of the Rolling Stones is listening to 'Satisfaction' at a sixth-grade slumber party at a friend's house in Ankara, Turkey, where my family was living at the time. In the middle of our sleepover, my friend's dad stopped the record when he heard the words 'girlie action!'",Gayle King,dad
"My dad used to say, 'You have to become part of the machine to beat the machine,' and there's some validity in it. But honestly, even when I'm inside the machine, you still see me. I stick out a little bit.",Michael Shannon,dad
"Your kids can say some cruel things to you at times. For example, Nicole, Miles and Sofie are standing there in the room and I'm dressed to kill in my own mind. They'll say to me, 'Dad, you're not going out there looking like that are you?' If that doesn't kill a star, I don't know what does!",Lionel Richie,dad
"I am an obsessive garage cleaner - my wife and the neighbors make fun of me. I remember that my father was the same way, and now when I'm out there unearthing things in the garage, I realize I am becoming my dad!",Chris O'Donnell,dad
"Keep in my mind my dad didn't become a huge, huge mega actor until I was halfway through high school - so right around the time he's going through his big renaissance is right when I'm starting to do my high school revolting.",Colin Hanks,dad
My dad has always been extremely supportive in every decision I've made and much more interested in me picking what I wanted to do.,Colin Hanks,dad
I knew that I needed to do something that I desperately loved. There was a period where I did question if it was acting because I knew that I would be making things hard on myself. I knew that there was going to be a little bit of a hullabaloo because of my dad being who he is and all that.,Colin Hanks,dad
"When I was younger it was - you know, my dad dressed up in drag on 'Bosom Buddies.' And that was what I was having to deal with at the time. And then around the time that I was into college was when he became statue-worthy I guess you could say.",Colin Hanks,dad
"This is like my dad's race team where we had one Legend car. If we wrecked it, we couldn't race the next week unless we had enough parts to put it back together again.",Kurt Busch,dad
"Before, I guess, mum and dad were everything, but now, in my case, I had two new girls and all of a sudden they're completely dependent on you and there's a third generation. It's a funny shift all of a sudden. You have the babies, you have yourself and then you have your parents.",Roger Federer,dad
"I was just a kid and I didn't have a dad. That's hard, because when you're a kid, you blame yourself for everything. And I blamed myself for him not being around, for my parents not being together.",Jonathan Rhys Meyers,dad
You can tell your uncle stuff that you could not tell your dad. That is kind of the role of an uncle. I feel very much like a father sometimes but sometimes I feel like a teammate.,Dusty Baker,dad
"Whenever I'm in theatre situations I will go out of my way not to talk about my father, but in the film world I can be really proud of my family and say, 'You know what: my dad's a really, really famous theatre director,' because nobody has any idea.",Rebecca Hall,dad
"My dad was great. He was very droll, very dry.",Albert Finney,dad
A lot of times I would go into a room and audition for whatever sitcom it was and they would expect me to do sort of what my dad was doing and I am not him so they would be disappointed and I would feel nervous and not know exactly how to do it.,Jason Ritter,dad
"Even if I tried to be my dad, it would be a mediocre, slightly embarrassing version.",Jason Ritter,dad
I knew I really made it when my dad saw me in London and after the performance he had no notes to me and just said 'You are doing your own thing and I am proud of you.',Jason Ritter,dad
And my dad wanted me to play the trumpet because that's what he liked. His idol was Louis Armstrong. My dad thought my teeth came together in a way that was perfect for playing the trumpet.,Jackson Browne,dad
"Now, guitar was pretty cool. Everybody knew something on the guitar. So I wanted to play guitar, but I told my dad if he wanted me to keep studying something, I'd like to study piano.",Jackson Browne,dad
I grew up in Greenwich Village. Dad was friends with John Lennon and Yoko Ono.,Yancy Butler,dad
"I think there's nothing better than laughing in life, so that's nice, to be thought of as someone who can make someone laugh. It's 'cause I think life is hard. You know, my dad was a really silly man. A great Irish silly man. And that's fine.",Joan Cusack,dad
I'm a dad and that's pretty important.,Todd Akin,dad
"My dad was a football player - a soccer player - for Manchester United, and I loved playing football, but I also happened to be the guy in class who was pretty good at sight reading. My teacher gave me scripts, and I was very comfortable.",Ian McShane,dad
"Well, Steve Vai joined my dad's band right around the time when I actually started playing guitar. So he gave me a couple of lessons on fundamentals, and gave me some scales and practice things to work on. But I pretty much learned everything by ear.",Dweezil Zappa,dad
"And, you know, my dad would show me some things sometimes, but the best things that I got to do were to actually see really good players play up close. That gives you an idea of fingering and technique and what not.",Dweezil Zappa,dad
"I liked a lot of the things other people liked - Jimi Hendrix, The Beatles, Van Halen, AC/DC - but if I compared it to my dad's music, there just seemed to be elements missing.",Dweezil Zappa,dad
"I didn't really hear any other music other than what my dad was working on until I was 12. My recollection of hearing other music was that I liked some things that I heard but I always thought, 'Where's the rest of it?' It didn't have the same amount of detail or instrumentation or imagination in the arrangements.",Dweezil Zappa,dad
"My dad taught me to be a leader or a follower, and he said follower ain't fun. So I want to be the leader of Bubba Watson.",Bubba Watson,dad
"I had just lost my dad and I remembered all the songs we used to go and hear at concerts, and the records around the house and sometimes we'd play together.",Vince Gill,dad
The real beauty of it - key to my life was playing key chords on a banjo. For somebody else it may be a golf club that mom and dad put in their hands or a baseball or ballet lessons. Real gift to give to me and put it in writing.,Vince Gill,dad
I'm being a dad and a good husband.,Chad Smith,dad
"I'm worried because of my mother, she's going to see my performance and she's quite hard. She's going to see me naked. And my Dad, woah. Yeah, they're going to see me like a woman, you know?",Eva Green,dad
"My dad didn't want me to play guitar. He played piano, so I chose that. And I ended up loving it.",Gavin DeGraw,dad
"Growing up, my father was a financial analyst for an oil company. He was just a regular dad. And when I would say, 'Hey, come see my play,' he'd say, 'Sure.' He'd see one, 'Oh, good play' - you know, very typical dad reaction.",Eric McCormack,dad
"I was a sickly baby, and after two sets of adoptive parents took me home, they returned me to the orphanage because of a serious respiratory infection. But as they say, the third time's a charm, because my mom and dad adopted me and took me into their home where I was raised in a family full of love.",Rodney Atkins,dad
"Right now, it hasn't affected my music other than the fact that I don't have time to write any of it. That's no different from when I first started and I lived at home. I would play the guitar in the afternoon and then my mom or my dad would come home and I'd have to quit.",Paul Westerberg,dad
"The best thing about being a dad? Well, I think it's just the thing that every man wants - to have a son and heir.",George Best,dad
We all feel really blessed to have been with my dad for these 85 years.,Beau Bridges,dad
"I've always wanted to be a dad. I just can't wait to have a little rug rat running around. I used to want five or six kids, but maybe I've become too self-absorbed over the years. I think two would be perfect.",Josh Duhamel,dad
I lost my dad way too early and it was agonisingly awful. I missed him so much and I hated knowing that I could never again pick up the phone to tell him about my day.,Monica Seles,dad
"But more importantly, I think he remembered how very close I was with my own dad, who had died in 1997.",Richard Marx,dad
My dad worked several jobs to pay for my expense in skating.,Nancy Kerrigan,dad
"I was who I was in high school in accordance with the rules of conduct for a normal person, like obeying your mom and dad. Then I got out of high school and moved out of the house, and I just started, for lack of a better term, running free.",Iggy Pop,dad
"My kids love it. I thought I was the coolest dad in the world when I got to be in a Bond film, but 'Harry Potter', too? Well, I think I qualify for a medal for exceptional parenting or something, don't you?",Robbie Coltraine,dad
"My parents were both actors my dad sort of quite early on. My mother acted for a while, and now she's a painter.",Sam Rockwell,dad
"I'm an artist, and I go in the studio and make my music. And then I'll give it to my dad and he does what he does. And he does, you know, the press, and figuring out shows and whatnot. When it comes to my artistic freedom, he doesn't, like, step on my toes or anything.",Ashlee Simpson,dad
A lot of young filmmakers bring their movies to my dad because he always gives lots of good editing ideas and notes. He'd be a good film professor.,Sofia Coppola,dad
"Mom was the one who taught me unconditional love. With Dad, I'd always felt there was something to live up to - expectations. But in the last year, we had a wonderful relationship.",Greg Louganis,dad
I didn't want to have braces when I was a kid and I'm pretty sure my dad didn't want to pay for them.,Jessica Pare,dad
"Life is different than it was in the Nineties. I'm a dad, and there are other things I have to get done in an afternoon than just being an artist.",Chris Robinson,dad
"If you had told me at 45 years old that I would have to go on tour to get rest, I would've said, 'That's not how it works.' But nothing can be more gratifying. I'm a very hands-on dad.",Chris Robinson,dad
"So I was always around music and my dad was in his own way a progressive jazzer, a big band jazzer guy.",Billy Sherwood,dad
"My dad farmed, my granddad was a farmer. I wanted to be a farmer.",Sam Brownback,dad
"When my dad died a lot of songs came, and they're still coming.",Rosanne Cash,dad
Because I was starting out in my 20's. I wanted to do it on my own. I didn't want to use my dad or have people say I was using him.,Rosanne Cash,dad
"I'm afraid that this is me getting on my high horse now but we have yob television, yob newspapers, and funny enough whereas it was my mum and dad, school, police, church who used to set the standards, now it's tabloids and yob television who set the standards by which people live.",Gordon Strachan,dad
"That's what my Dad always told me, on the ballot, they should always have a third choice, like none of the above, then if enough people picked that, they'd have to get new candidates.",Meg White,dad
"I always had a standard of, back when I was doing the country music I always told people I would never record a song that I wouldn't sit down and sing in front of my mom and dad.",Ricky Skaggs,dad
"I deal with my sons like young men. If they have a problem with something, they come to me. I am the type of dad that will drop everything I am doing for them, and always tell them to talk to me about it.",Tracy Morgan,dad
"I think when I was a kid, and I was in England and it was all about The Stones, The Who, The Kinks and The Beatles and that's what my dad was into.",Slash,dad
My dad is a huge rock and roll lead guitar fan. I didn't even really know that until recently. Everything has to have a guitar solo in it.,Slash,dad
My dad is a huge rock n' roll lead guitar fan.,Slash,dad
"I was born in Corpus Christi, Texas, the youngest of four girls, including my oldest sister, Lisa, who has special needs. My mom was a special education teacher, and my dad worked on the Army base. We weren't wealthy, but we were determined to succeed.",Eva Longoria,dad
I'm Bam Margera. And I feel like kicking my dad's butt all day today.,Bam Margera,dad
"Dad went to Canada to learn how to fly with the Royal Canadian Air Force. He took me on my first airplane ride, where I could have a hand on the stick.",Wally Schirra,dad
"The last thing I want my child to see is Dad running around in the middle of the pack. That would really upset me. And that would upset him. I would be embarrassed to take him to school with kids saying, 'Hey, how'd your dad do this weekend?' 'Well, he finished fifth or sixth'.",Dan Wheldon,dad
"I had the best of both worlds when I was a kid. I'd spend a quiet week with my mum, then I'd go to my dad's property in the Adelaide Hills, where there were all these kids and animals running around.",Teresa Palmer,dad
"My dad would always say, 'What can you do to make the world a better place?' Well, I can make people laugh.",Jon Lovitz,dad
Tiffany is very proud to have the last name and she's proud of her dad.,Marla Maples,dad
"As much as I transferred my mother to Elizabeth Shore of The Black Dahlia, as much as her dad mutated into an obsession with crime in general, well, I have thought about other things throughout the years.",James Ellroy,dad
I grew up watching Monday Night Football with Howard Cosell and the other guys with my dad.,Lisa Guerrero,dad
"So my dad raised me, and he's a huge football fan.",Lisa Guerrero,dad
"When I found out I got this job, I cried, of course - I'm a girly-girl - and then I called my dad, and he cried, too. On so many levels, this is a thrill for me.",Lisa Guerrero,dad
I grew up loving Walter Payton. My dad used to always show us film of him.,Shaun Alexander,dad
"You know when everyone's watching, your mom and dad, your friends in high school who thought they were better than you. You get your chance to get in the spotlight and shine.",Shaun Alexander,dad
"We would make songs, and the producers said we should play it for my dad. I was kind of scared, I didn't know what to think cuz we were just joking around.",Lil' Romeo,dad
My dad was a workaholic. I saw him work seven days a week.,Kay Bailey Hutchison,dad
"I love my hockey, but if you can do that and go home and just be a dad and husband, then you have the best of both worlds.",Curtis Joseph,dad
"Although becoming a singer was my plan A after first hearing Whitney Houston when I was 17, I started off with plan B by going to the teacher-training college that my dad went to. It was a slow coming of age.",Toni Braxton,dad
"I finished high school, moved to Nashville for college, and set out to break into the music business. Every night when I called home with news of my experiences, my mom and dad would encourage me to keep taking those small steps.",Trisha Yearwood,dad
"We sat together as a family for dinner at night. And my mother had a job. My dad had a job. But there was always a meal on the table at 6:00, you know.",Trisha Yearwood,dad
"From time to time, I'll look back through the personal journals I've scribbled in throughout my life, the keepers of my raw thoughts and emotions. The words poured forth after my dad died, when I went through a divorce, and after I was diagnosed with breast cancer. There are so many what-ifs scribbled on those pages.",Hoda Kotb,dad
"So I go to my first book signing, and these two girls came up and gave me a piece of paper: '10 reasons you should date our dad. He climbed Mount Kilimanjaro. He's a lawyer.' He didn't know what was going on. He didn't even know me. They called him, and he came down and asked me out that day. Now I'm dating their dad!",Hoda Kotb,dad
"Being an only child, I didn't have any other family but my mom and dad really, since the rest of my family lived quite far away from London.",Tom Hardy,dad
"I wanted my dad to be proud of me, and I fell into acting because there wasn't anything else I could do, and in it I found a discipline that I wanted to keep coming back to, that I love and I learn about every day.",Tom Hardy,dad
My dad still calls me and makes sure I'm taking my vitamins.,Melanie Fiona,dad
I'm gonna be the best dad that ever lived. I'll have a ranch with a race car track and a golf course.,Jeremy London,dad
"Recently, I was in Bernalda, my dad's ancestral home town in Italy. He has just refurbished a palazzo and turned it into a hotel, so we had my sister's wedding there. It was beautiful.",Roman Coppola,dad
"My dad had been shortstop when he was in college, and you know, when you're a kid, you want to be just like your dad.",Derek Jeter,dad
"As it has been told to me, my Dad had some kind of deal with Dick Clark. But when we got here, that fell through. So we were out here with no job, no furniture, no food.",Danny Bonaduce,dad
In the original draft I was 27 and Peter was 55 in the script. That's not the same as a guy in his 40s and a dad in the end of his 70s. It's a different point in both our lives.,Paul Reiser,dad
"In fact, I had the idea because of Peter Falk. I saw my dad watching a Peter Falk movie and something clicked in my head. I gotta go make a movie for Peter Falk and me.",Paul Reiser,dad
"And in that time, I lost my dad and had kids of my own. It was like, OK, I get it now. I know what fatherhood is all about. And you look at your parents differently.",Paul Reiser,dad
My Dad was so open creatively that I was off in search of black turtleneck bathing suits with long sleeves.,Moon Unit Zappa,dad
"My mother is Italian and my dad's Irish. In my family, we're expressive. Nobody holds back.",Kate Walsh,dad
"My Dad died during the flu epidemic in 1918 when I was 4 years old. He left a lot of classical recordings behind that I began listening to at an early age, so he must have been a music lover.",Tom Glazer,dad
"Well, I am a lot like my dad, and the character of Ted is based on my dad.",Max Cannon,dad
"Dad was a bus driver, and when he finished work he would repair cars.",Bruno Tonioli,dad
"When it came to the stylish and graceful art of ballroom dancing, my dad was a king of the clubs, a prowling tiger and a wonderfully natural mover.",Bruno Tonioli,dad
Dad said that he was prouder of me than he'd ever been when I came out.,Randy Harrison,dad
"Everybody always wants to rebel against their parents' music, but nobody listened to music louder than my dad.",Dan Auerbach,dad
"I used to be really nervous when I sang. Like, when I was a kid starting young, 18 and 19, and my dad really had to sort of push me to start singing in front of people. Ever since I got out there and really started doing it, the only thing I've ever tried to do is just sort of is be myself, you know, never put on a voice. Sing naturally.",Dan Auerbach,dad
"My dad was very fun and very adventurous, and from a formative age I learned to value men who would do things on a whim.",Rachel Hunter,dad
My dad let me figure out what I wanted to do on my own.,Georgia Jagger,dad
My dad's not a very intimidating father figure.,Georgia Jagger,dad
My dad's supportive of all my endeavors.,Georgia Jagger,dad
My dad has more sparkly stuff than most men.,Georgia Jagger,dad
"When I was about 12 and first started wearing lipstick, my dad would ask, 'Are you wearing makeup?' I would say back, 'You're wearing more makeup there than I am!'",Georgia Jagger,dad
I can't remember a major league game where I could make eye contact with my dad. I kept wondering if he was going to yell at me for hanging a pitch or something.,David Cone,dad
My dad had a movie theater so I was there every night.,Brion James,dad
"I'm really, really lucky. I was given my dad's good genes.",Josh Brolin,dad
I started playing ball when I was a kid. My dad was a pro ball player and he passed on his knowledge to me.,Kurt Russell,dad
"At times I've got a really big ego. But I'll tell you the best thing about me. I'm some guy's dad I'm some little gal's dad. When I die, if they say I was Annie's husband and Zachary John and Anna Kate's father, boy, that's enough for me to be remembered by. That's more than enough.",John Denver,dad
I realised I could run after finding out that my dad used to run and it gave me the morale that if he did it then maybe I could also run.,David Rudisha,dad
"I get around OK with a toolbox. As a kid, I picked up skills following my dad through the oil fields of Oklahoma and West Texas. My wife Janine is hard to impress, but she does think it's cool when I fix things around the house.",Ronnie Dunn,dad
"My dad is a really honest, hardworking, straight guy.",Joe Lando,dad
I had a dad you know.,Darrell Hammond,dad
"And I remember leaving my place in L.A. and - my father is a big fight fan - and I said, 'Dad, I got a couple of days off and I'm getting ready to go to Houston to sign to fight Muhammad Ali.",Wilt Chamberlain,dad
"When you get pure joy out of 'being' rather than 'doing' or 'seeing,' that's when you realize how big and unexplainable some things are and being a dad is one of those very few things.",Brendan Fehr,dad
"Also, to be honest, my dad wanted me to be an athlete. And I think all sons want to prove something to their dad. So now, aged 35, I want to see what I can achieve physically.",Joe Manganiello,dad
I'm one of five kids and we lived on a massive farm in New South Wales with my mum and dad.,Abbie Cornish,dad
"Dad, I'm in some trouble. There's been an accident and you're going to hear all sorts of things about me from now on. Terrible things.",Edward Kennedy,dad
"My dad's a bodybuilder. My whole life I've been taught to train the hard way. I believe in earning strength, not buying it. My grandfather raised me old school: In baseball, you work for whatever you get.",Gary Sheffield,dad
"My background is basically scientific math. My Dad was a physicist, so I have it in my blood somewhere. Scientific method is very important to me. I think anything that contradicts it is probably not true.",John Astin,dad
"My father was Catholic, my mother was Protestant, and because of that I got Christened in both churches, so I've got all these names... but my Dad always called me Mick.",Mickey Spillane,dad
"When I was a teenager, my dad used to call me 'Hollywood' because I wore sunglasses all the time, even at night. Cue song.",Michael Weatherly,dad
"My dad's one of my biggest heroes. I also think Paul Newman's an inspiration. I know a lot of people say that, but I love that he's a great role model and a humanitarian. I admire people who don't necessarily want to change the world, but try to make it a better environment.",Alex Pettyfer,dad
"It would be nice if I did have a good relationship with my family, and yes, part of me longs to have a mum and dad who love and accept me for who I am. But if they never do, it's OK.",Heather Graham,dad
"He was a manager, one of the singers, I guess talent coordinator for the local talent in Harlem. His name was Lover Patterson. He was living right across the street from where my dad had his restaurant. I guess he saw a lot of kids come in, a lot of my buddies.",Ben E. King,dad
"Many forms, sizes and colors, I think there are heroes in sports, in life... It would be cliche to say my dad, my granddad. I think I'm a fan of people who were brave, my aunt, my grandmother, those are my heroes.",George Eads,dad
"My mother's incredibly giving, almost too giving at times. And, my dad is a real logical person. He's got logic for every situation. They've been married for 24 years, so there was that stability, also. I really learned to think on my own at a very young age.",Brian Austin Green,dad
"I'm left handed, but my dad taught me to play guitar right-handed.",Dustin Diamond,dad
My mum and my dad are the sweetest couple.,Rita Ora,dad
My dad was vehemently opposed to electric guitars. He did not look on that kind of music as legitimate in any way.,Dan Fogelberg,dad
"My dad served in the Air Force as ground crew for several years, and doesn't really talk about it. I know that it's there. I think my main thing about direct or indirect experiences as near to home as it were is the idea of self-sacrifice really.",Jeremy Northam,dad
Our dad was a great guy and we will never forget him.,Lara St. John,dad
"That's a tough question I've been acting since I was 10. My dad was an entrepreneur, so I guess something along those lines. I wouldn't want a 9-5 job.",Will Estes,dad
"I've been acting since I was 10. My dad was an entrepreneur, so I guess something along those lines. I wouldn't want a 9-5 job.",Will Estes,dad
"On the one hand, I've had such a normal upbringing with my mum, who has kept me grounded, but on the other, the wild experiences through my dad.",Julian Lennon,dad
"My mom's a Catholic, and my dad's a Jew, and they didn't want anything to do with anything.",Isabelle Huppert,dad
"The only other time I can recall my dad getting upset at me was when I missed a hockey practice. My parents were away, so my buddy and I decided to skip it. I never told my dad about it, but he found out from the coach.",Mike Weir,dad
Well my dad was a pretty good player at one stage and my two older brothers played golf as well. So there were always golf clubs flying around the house.,Retief Goosen,dad
I wasn't sure how my dad would react. There was an agent sitting behind them and he told me he was embarrassed to watch the scenes. My parents have always been very open. They trust my decisions.,Shannon Elizabeth,dad
"I used to listen to my dad a lot as a way of trying to be close to him, as well, because my parents were divorced and I didn't spend that much time with him. And I used to put headphones on and listen to my dad talk and sing and I found that quite... bonding with him, in a weird way.",Teddy Thompson,dad
"It was sort of just a family sport. My mom and dad were pretty keen golfers when I was young and so were my grandparents, and I just sort of tagged along with them.",Karrie Webb,dad
Things with my dad were pretty good until I won an Academy Award. He was really loving to me until I got more attention than he did. Then he hated me.,Tatum O'Neal,dad
"I would ask my dad what he did, and he'd say, 'I listen to people's problems.' In some way what he did for a living is in my genes.",Marcia Cross,dad
"But although Australia was also involved in the Vietnam conflict, I can remember my dad telling us that if we were in Australia, we wouldn't be drafted until we were 20.",Mel Gibson,dad
"When I was a kid, I wanted to walk with my dad's limp - my dad was my hero - but that infuriated him, and he would make me walk back and forth in the living room until I walked without it.",David Alan Grier,dad
"When I grew up, people said, 'You'll never be the man your dad was.' And I said, 'Gee, I hope not.'",Rip Torn,dad
"My dad has always been really helpful. He taught me that talent is a bonus, but persistence is what wins out.",Zosia Mamet,dad
But my father was also the one who told me I needed to clean up my mouth or I'd never find a man. What's very important to him is manners. Show up on time. Always send thank-you letters. He is one of the more thoughtful humans I've ever met. He's a great man and a very good dad.,Zosia Mamet,dad
"I didn't want to play a lawyer. I didn't want to play a doctor. I didn't want to play a single dad. I wanted to do something I felt I could learn from, something that would be a challenge and something that would not dry up.",William Petersen,dad
I feel that marrying younger and being quite a young dad helped me with the stability of my career.,Patrick Duffy,dad
I worked with my dad for 15 years. I apprenticed under him and decided I wanted to become an architect. So I went to college for it and then the acting bug got me.,Patrick Duffy,dad
"Indians mock their corrupt politicians relentlessly, but they regard their honest politicians with silent suspicion. The first thing they do when they hear of a supposedly 'clean' politician is to grin. It is a cliche that honest politicians in India tend to have dishonest sons, who collect money from people seeking an audience with Dad.",Aravind Adiga,dad
I was born and raised in the high desert of Nevada in a tiny town called Searchlight. My dad was a hard rock miner. My mom took in wash. I grew up around people of strong values - even if they rarely talked about them.,Harry Reid,dad
I think women look for that quality in a man of being a good dad whether they're immediately wanting to be a parent or not.,Emily VanCamp,dad
"I'm just as insufferable and useless as every other dad is. The dynamic never changes, no matter what you do for a living.",Glenn Frey,dad
My dad's Irish music was such a huge influence.,Dido Armstrong,dad
"I feel very warm towards Mum and Dad for giving us the independence they did. My childhood, and the fact we didn't have a TV, gave me a boundless imagination.",Dido Armstrong,dad
I want babies. I think I'll be a great dad.,Oliver Hudson,dad
"My dad was a singer in a band and neither of my parents went to college, and I ended up getting into Harvard and was the first person in my family that went to college and it happened to be Harvard.",Dean Norris,dad
"The best thing I ever learned from my dad was he knew he wasn't the best of singers, but he always knew he was a great entertainer, and I always thought that was a good concept to bring along, that ultimately acting is an entertainment art and you have to be aware of the fact that you want people to be excited to be watching you.",Dean Norris,dad
"My dad's era believed that there was something noble in being a good guy - the kind of guy that lived straight and narrow, told the truth, and stood up for what he believed was right.",Dean Norris,dad
"My dad had been an actor... not only had my dad been an actor, but his dad had been an actor, and my great-grandfather had been an actor. And who knows before then?",David Hyde Pierce,dad
I went and took golf lessons so Dad would let me play with him. I was just terrible... but I was able to have a wonderful time just walking around with Dad. I can see the real pleasure of that game.,David Hyde Pierce,dad
"When you're nearing 35, going, 'Hey Dad, I can't make these payments,' just isn't cool.",Eleanor Mondale,dad
I wanted to be an actress. I think it had a lot to do with being a kid and watching how every time my dad would stand up to talk people would applaud... that was pretty cool.,Eleanor Mondale,dad
"I look at my little girl and I wonder what she's going to be and what she's going to do and what is it that leads girls certain directions in life. I think a lot of that goes back to what kind of father they had, and so it makes me want to be the best dad I can possibly be.",Jake Owen,dad
"I had always loved music. I grew up listening to classic country, Waylon Jennings, Merle Haggard. My dad loved Vern Gosdin and Keith Whitley. So I kept going to class and started getting totally into playing guitar and teaching myself these songs.",Jake Owen,dad
"My dad has always been very proud of me but I think I have exceeded his expectations. When I told him I wanted to be an actor and moved to New York City, I think he assumed I would be playing the guitar on the subway and collecting spare change in my guitar case. The fact that I'm not doing that means that I'm a huge success.",Jesse Tyler Ferguson,dad
"Dad really had little to do with the songs, except to perform them.",Nancy Sinatra,dad
"I wanted to travel with my dad to be close to him again. Having babies and raising my own family took so much of my time, I didn't have a chance to be with him very often.",Nancy Sinatra,dad
"My dad was the baby. When he was born they were already successful. They sent him to business school - he probably would have loved to have been a poet or a writer or something, and he was very creative.",Bob Balaban,dad
"My dad was born in Chicago in 1908... his parents came from Russia. They settled in Chicago, where they lived in a little tiny grocery store with eight or nine children - in the backroom all together - and my grandmother got the idea to go into the movie business.",Bob Balaban,dad
"My dad told me that no one could ever make it as a writer, that my chances were equivalent to winning the lottery - which was good for me, because I like to have something to prove.",Poppy Z. Brite,dad
"From my dad I learned to be good to people, to always be honest and straightforward. I learned hard work and perseverance.",Luke Bryan,dad
My dad is very successful in his business. He's always been big in having hobbies and having little ways to get away. He always made time for hunting and fishing. He always encouraged me to do it.,Luke Bryan,dad
We had our first earthquake over here recently. That was a bizarre feeling. I just became disoriented and I remember my dad freaking out. Nothing broke or anything.,Ashley Scott,dad
I suppose not everyone has a dad who wrote a book saying he didn't believe in the Parliamentary road to socialism.,Ed Miliband,dad
There was nothing more important I could do than be supportive as a dad.,Arne Duncan,dad
My dad named me Dakota and my mom came up with my first name Hannah. So it's Hannah Dakota Fanning.,Dakota Fanning,dad
"My dad was a master butcher and I trained to be a butcher when I left school. I didn't enjoy it at the time but I love cooking now, so perhaps I would have been a chef.",Brendan Coyle,dad
"I started off playing the clarinet, after I was inspired by listening to my dad's Benny Goodman records.",Alvin Lee,dad
"I absolutely love working with my dad because there is such an ease about it, and I also love his company.",Samuel West,dad
I've got an idea for a modern day faerie tale that I think would made a great short novel. But I just don't have the time to work on it right now. I'm way too busy with the 'Kingkiller Chronicles' and being a new dad.,Patrick Rothfuss,dad
"If you met my dad, I think a lot of things would be put to rest. Because my pops is a pretty silly guy. But, Coldcut, they're based in the U.K. I'm a big fan of jazz music, so American music has had a big influence on what I listen to.",Eric San,dad
"When I realized I was having trouble reading, I was too embarrassed to ask for help. Some teachers believed in me, but I just wasn't focused on school - I was into the music and trying to please my dad.",Fantasia Barrino,dad
"I'm an ambassador for the Make-A-Wish Foundation, and one of the children, his wish was to go to the Emmys, so he's going to be my date, along with my husband, and my dad and his girlfriend. So we're going to have a really fun night and it's going to be really exciting. I'm really excited for him to experience that.",Christina Hendricks,dad
"My little son, Atticus, desperately needs his dad and I haven't been there for him... and that's sad.",Daniel Baldwin,dad
Work ethic has always been stressed in my family. My dad is going to be 80 years old and he still works part time. My mom just retired a couple years ago and she's in her mid- to late 70s.,Jamie Moyer,dad
"My dad always said I was hard-headed, that it would take something like that to wake me up spiritually, and I guess it did. My heart had gotten so beat up that I didn't have anything left to give.",Scott Stapp,dad
"You know, no matter what I am or what I do for a living, I'm still, you know, the husband and the dad and the protector of the house, and I have to be conscientious about that.",Richie Sambora,dad
"Going through the grief period of my dad and losing him - that was the worst thing because you know when you get that call. When you are seven, eight years old, you have that almost vision in your mind of what that's going to be like and what your going to feel like and it doesn't prepare you.",Richie Sambora,dad
"I love being a dad. I'd have more kids if I could. I'd take a couple more, one or two more before I croak.",Richie Sambora,dad
I've got my dad's height and smoking habit. But I think I've got my mum's looks and sensibilities.,Max Irons,dad
"My dad was an entrepreneurial businessman, and maybe I got some of his ability.",Thomas Jane,dad
